<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP.US,D,20140507,000000,13.127,13.735,13.127,13.442,9117992,0
GLOP.US,D,20140508,000000,13.541,13.89,13.485,13.596,996163,0
GLOP.US,D,20140509,000000,13.754,13.842,13.442,13.621,516099,0
GLOP.US,D,20140512,000000,13.59,13.93,13.59,13.879,398088,0
GLOP.US,D,20140513,000000,13.899,14.013,13.485,13.745,623527,0
GLOP.US,D,20140514,000000,13.708,14.049,13.523,13.837,209906,0
GLOP.US,D,20140515,000000,14.049,14.127,13.692,13.745,364001,0
GLOP.US,D,20140516,000000,13.708,14.002,13.672,13.745,244333,0
GLOP.US,D,20140519,000000,13.824,13.93,13.749,13.775,158981,0
GLOP.US,D,20140520,000000,13.899,13.94,13.722,13.772,236214,0
GLOP.US,D,20140521,000000,13.749,13.81,13.642,13.672,244672,0
GLOP.US,D,20140522,000000,13.842,13.842,13.683,13.718,206067,0
GLOP.US,D,20140523,000000,13.745,13.837,13.653,13.775,163165,0
GLOP.US,D,20140527,000000,13.772,13.848,13.642,13.672,138620,0
GLOP.US,D,20140528,000000,13.653,13.745,13.642,13.692,221856,0
GLOP.US,D,20140529,000000,13.692,14.09,13.642,13.653,391290,0
GLOP.US,D,20140530,000000,13.749,13.81,13.653,13.653,376279,0
GLOP.US,D,20140602,000000,13.986,14.83,13.986,14.388,603614,0
GLOP.US,D,20140603,000000,14.609,14.876,14.458,14.661,419267,0
GLOP.US,D,20140604,000000,14.7,15.056,14.7,14.873,291275,0
GLOP.US,D,20140605,000000,14.929,14.955,14.723,14.754,256335,0
GLOP.US,D,20140606,000000,14.723,14.968,14.723,14.786,155330,0
GLOP.US,D,20140609,000000,15,15.006,14.821,14.844,171104,0
GLOP.US,D,20140610,000000,14.965,14.965,14.824,14.867,132486,0
GLOP.US,D,20140611,000000,14.867,15.145,14.852,14.896,417628,0
GLOP.US,D,20140612,000000,15.097,15.576,14.939,15.237,235918,0
GLOP.US,D,20140613,000000,15.442,15.442,15.068,15.355,91288,0
