<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO.US,D,20110405,000000,7.7301,7.7945,7.6302,7.7734,5442973,0
APO.US,D,20110406,000000,7.8016,7.8452,7.7301,7.8272,1098307,0
APO.US,D,20110407,000000,7.9277,7.9331,7.7833,7.7863,1623825,0
APO.US,D,20110408,000000,7.7863,7.8452,7.7301,7.7833,704183,0
APO.US,D,20110411,000000,7.756,7.8272,7.7382,7.8065,1124075,0
APO.US,D,20110412,000000,7.8272,7.9263,7.7267,7.8683,1444671,0
APO.US,D,20110413,000000,7.9422,7.9422,7.7863,7.8272,461519,0
APO.US,D,20110414,000000,7.7863,7.8995,7.7833,7.8896,943497,0
APO.US,D,20110415,000000,7.9043,8.0807,7.8725,7.9984,2227369,0
APO.US,D,20110418,000000,7.9984,8.0386,7.7648,7.8617,1666918,0
APO.US,D,20110419,000000,7.8896,7.9204,7.8175,7.8698,936761,0
APO.US,D,20110420,000000,7.9504,7.9504,7.8272,7.8805,1152267,0
APO.US,D,20110421,000000,7.9128,7.9331,7.7068,7.8305,2766404,0
APO.US,D,20110425,000000,7.8567,7.8896,7.7993,7.8065,649319,0
APO.US,D,20110426,000000,7.8725,7.8848,7.7382,7.8617,1440192,0
APO.US,D,20110427,000000,7.8272,7.8698,7.7993,7.8617,636914,0
APO.US,D,20110428,000000,7.8305,7.8995,7.7228,7.8305,1247595,0
APO.US,D,20110429,000000,7.864,7.8683,7.7525,7.8175,453097,0
APO.US,D,20110502,000000,7.8117,7.9128,7.751,7.8667,1285259,0
APO.US,D,20110503,000000,7.7962,7.9302,7.7923,7.8977,872892,0
APO.US,D,20110504,000000,7.8822,7.9263,7.6726,7.7744,1419983,0
APO.US,D,20110505,000000,7.7389,7.8248,7.6522,7.7569,953324,0
APO.US,D,20110506,000000,7.8592,7.8592,7.7439,7.7685,938156,0
APO.US,D,20110509,000000,7.9277,8.0236,7.9128,7.9984,2232959,0
APO.US,D,20110510,000000,8.041,8.1101,7.9876,8.0907,1541230,0
APO.US,D,20110511,000000,8.1101,8.1101,7.9453,7.9876,857905,0
APO.US,D,20110512,000000,8.1272,8.1755,7.7993,7.9644,1692316,0
APO.US,D,20110513,000000,8.0626,8.0626,7.8083,7.8977,1874569,0
APO.US,D,20110516,000000,7.9628,7.9978,7.6027,7.7068,2286976,0
APO.US,D,20110517,000000,7.7228,7.7389,7.2613,7.4278,2268708,0
APO.US,D,20110518,000000,7.5116,7.864,7.4278,7.7179,1905616,0
APO.US,D,20110519,000000,7.7625,7.8781,7.6121,7.7793,843708,0
APO.US,D,20110520,000000,7.7744,7.9146,7.7744,7.8132,1160893,0
APO.US,D,20110523,000000,7.6215,7.8747,7.6082,7.7035,706233,0
APO.US,D,20110524,000000,7.7389,7.8683,7.6726,7.6913,470372,0
APO.US,D,20110525,000000,7.7035,7.7519,7.555,7.6027,651081,0
APO.US,D,20110526,000000,7.582,7.8683,7.582,7.7685,983724,0
APO.US,D,20110527,000000,7.8083,8.0941,7.7923,7.9628,1422647,0
APO.US,D,20110531,000000,7.9027,7.9596,7.8346,7.8864,751739,0
APO.US,D,20110601,000000,7.7923,7.9228,7.7439,7.8469,1759246,0
APO.US,D,20110602,000000,7.8592,7.8592,7.7519,7.8199,160013,0
APO.US,D,20110603,000000,7.6874,7.8683,7.6874,7.8132,172997,0
APO.US,D,20110606,000000,7.8132,7.8313,7.5852,7.6176,419387,0
APO.US,D,20110607,000000,7.6382,7.6469,7.3752,7.4069,502606,0
APO.US,D,20110608,000000,7.4148,7.4629,7.3283,7.3327,412534,0
APO.US,D,20110609,000000,7.2892,7.4202,7.0957,7.1318,573079,0
APO.US,D,20110610,000000,7.1918,7.2094,6.7762,6.8462,765910,0
APO.US,D,20110613,000000,6.8234,6.9117,6.6844,6.7889,1280311,0
APO.US,D,20110614,000000,6.8382,7.0169,6.8382,7.0037,261820,0
APO.US,D,20110615,000000,6.9375,7.1114,6.9168,6.9904,481400,0
APO.US,D,20110616,000000,6.9129,7.0234,6.8412,6.9483,428448,0
APO.US,D,20110617,000000,6.9904,7.0074,6.9211,6.9815,457433,0
APO.US,D,20110620,000000,6.973,6.9999,6.8382,6.8727,102691,0
APO.US,D,20110621,000000,6.9254,7.1345,6.8988,7.0037,559425,0
APO.US,D,20110622,000000,6.9904,7.2049,6.9904,7.1452,674338,0
APO.US,D,20110623,000000,7.1003,7.1318,7.0037,7.0464,335210,0
APO.US,D,20110624,000000,7.0074,7.0859,6.9999,7.0037,397574,0
APO.US,D,20110627,000000,7.0125,7.1114,6.9999,7.0574,56062,0
APO.US,D,20110628,000000,7.1871,7.4675,7.1114,7.2613,864545,0
APO.US,D,20110629,000000,7.1871,7.7389,7.1275,7.4985,1176924,0
APO.US,D,20110630,000000,7.5321,7.5573,7.4629,7.5321,520240,0
APO.US,D,20110701,000000,7.4957,7.5416,7.3882,7.5017,343443,0
APO.US,D,20110705,000000,7.4504,7.5503,7.4016,7.4373,362381,0
APO.US,D,20110706,000000,7.4025,7.442,7.3091,7.3882,323915,0
APO.US,D,20110707,000000,7.4957,7.5164,7.3365,7.3853,376640,0
APO.US,D,20110708,000000,7.5646,7.5646,7.3105,7.4403,318462,0
APO.US,D,20110711,000000,7.3632,7.4373,7.1615,7.2405,115735,0
APO.US,D,20110712,000000,7.332,7.3985,7.1162,7.2878,173372,0
APO.US,D,20110713,000000,7.3494,7.3494,7.0251,7.1752,233234,0
APO.US,D,20110714,000000,7.1114,7.3327,7.0125,7.1162,300387,0
APO.US,D,20110715,000000,7.1691,7.3525,7.1003,7.2222,371787,0
APO.US,D,20110718,000000,7.14,7.2362,6.9023,6.9606,365731,0
APO.US,D,20110719,000000,7.0602,7.1085,6.9312,7.0029,731529,0
APO.US,D,20110720,000000,7.0169,7.1662,6.9855,7.1512,334659,0
APO.US,D,20110721,000000,7.2794,7.4148,7.1871,7.3327,708246,0
APO.US,D,20110722,000000,7.3494,7.4403,7.2452,7.4148,443190,0
APO.US,D,20110725,000000,7.5503,7.6288,7.3976,7.5304,656875,0
APO.US,D,20110726,000000,7.533,7.6382,7.4877,7.5637,640140,0
APO.US,D,20110727,000000,7.5947,7.6082,7.2961,7.3578,224398,0
APO.US,D,20110728,000000,7.3358,7.438,7.2497,7.3853,230739,0
APO.US,D,20110729,000000,7.3283,7.6089,7.1459,7.5764,350722,0
APO.US,D,20110801,000000,7.6176,7.8526,7.4278,7.6616,572349,0
APO.US,D,20110802,000000,7.7196,7.7196,7.1669,7.3632,517419,0
