<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADF.US,D,20210602,000000,9.76,9.76,9.74,9.75,52102,0
ADF.US,D,20210603,000000,9.76,9.81,9.76,9.76,25226,0
ADF.US,D,20210604,000000,9.77,9.8,9.77,9.77,1101,0
ADF.US,D,20210607,000000,9.76,9.77,9.76,9.76,22200,0
ADF.US,D,20210608,000000,9.76,9.8,9.76,9.8,554,0
ADF.US,D,20210609,000000,9.75,9.8,9.75,9.8,200,0
ADF.US,D,20210610,000000,9.79,9.79,9.78,9.78,43100,0
ADF.US,D,20210611,000000,9.79,9.81,9.78,9.81,13826,0
ADF.US,D,20210614,000000,9.81,9.81,9.8,9.8,14468,0
ADF.US,D,20210615,000000,9.81,9.81,9.8,9.8,5323,0
ADF.US,D,20210616,000000,9.81,9.87,9.81,9.87,1684,0
ADF.US,D,20210617,000000,9.78,9.78,9.77,9.77,12004,0
ADF.US,D,20210618,000000,9.61,9.78,9.61,9.78,648,0
ADF.US,D,20210621,000000,9.8,9.8,9.8,9.8,134,0
ADF.US,D,20210622,000000,9.8,9.8,9.74,9.8,28703,0
ADF.US,D,20210623,000000,9.74,9.87,9.73,9.87,22100,0
ADF.US,D,20210624,000000,9.85,9.85,9.85,9.85,351,0
ADF.US,D,20210625,000000,9.83,9.83,9.83,9.83,277,0
ADF.US,D,20210628,000000,9.81,9.81,9.8,9.8,16117,0
ADF.US,D,20210629,000000,9.81,9.85,9.81,9.85,7558,0
ADF.US,D,20210630,000000,9.83,9.85,9.83,9.85,3100,0
ADF.US,D,20210702,000000,9.85,9.85,9.85,9.85,1001,0
ADF.US,D,20210706,000000,9.81,9.81,9.81,9.81,7204,0
