<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIV-WS.US,D,20200921,000000,1.85,2,1.6601,1.69,331205,0
CCIV-WS.US,D,20200922,000000,1.79,1.79,1.63,1.71,371686,0
CCIV-WS.US,D,20200923,000000,1.82,1.82,1.55,1.62,123064,0
CCIV-WS.US,D,20200924,000000,1.5,1.5,1.3,1.44,132306,0
CCIV-WS.US,D,20200925,000000,1.42,1.4798,1.35,1.4499,246927,0
CCIV-WS.US,D,20200928,000000,1.45,1.45,1.33,1.38,125029,0
CCIV-WS.US,D,20200929,000000,1.45,1.45,1.35,1.38,384203,0
CCIV-WS.US,D,20200930,000000,1.4,1.5,1.37,1.4798,396117,0
CCIV-WS.US,D,20201001,000000,1.5,1.5,1.3737,1.4,145184,0
CCIV-WS.US,D,20201002,000000,1.4,1.4,1.34,1.3934,168803,0
CCIV-WS.US,D,20201005,000000,1.4,1.4,1.29,1.34,133231,0
CCIV-WS.US,D,20201006,000000,1.34,1.34,1.2801,1.2801,52388,0
CCIV-WS.US,D,20201007,000000,1.28,1.28,1.21,1.25,136635,0
CCIV-WS.US,D,20201008,000000,1.34,1.34,1.21,1.22,86931,0
CCIV-WS.US,D,20201009,000000,1.28,1.3,1.23,1.28,163269,0
CCIV-WS.US,D,20201012,000000,1.25,1.35,1.21,1.28,179629,0
CCIV-WS.US,D,20201013,000000,1.25,1.3,1.23,1.24,93096,0
CCIV-WS.US,D,20201014,000000,1.25,1.26,1.18,1.19,128396,0
CCIV-WS.US,D,20201015,000000,1.25,1.25,1.1702,1.2,288302,0
CCIV-WS.US,D,20201016,000000,1.2,1.2298,1.15,1.2298,669181,0
CCIV-WS.US,D,20201019,000000,1.2172,1.2172,1.17,1.18,80738,0
CCIV-WS.US,D,20201020,000000,1.2,1.35,1.15,1.2499,553492,0
CCIV-WS.US,D,20201021,000000,1.23,1.25,1.21,1.24,291063,0
CCIV-WS.US,D,20201022,000000,1.35,1.35,1.17,1.1999,149411,0
CCIV-WS.US,D,20201023,000000,1.22,1.25,1.12,1.17,134376,0
CCIV-WS.US,D,20201026,000000,1.16,1.17,1.05,1.1,349394,0
CCIV-WS.US,D,20201027,000000,1.07,1.1098,1.05,1.0999,71793,0
CCIV-WS.US,D,20201028,000000,1.05,1.075,1.04,1.0698,312131,0
CCIV-WS.US,D,20201029,000000,1.02,1.07,1.02,1.044,126945,0
CCIV-WS.US,D,20201030,000000,1.07,1.07,1,1.045,285499,0
CCIV-WS.US,D,20201102,000000,1.07,1.07,1,1.0198,70680,0
CCIV-WS.US,D,20201103,000000,1.04,1.04,1,1.02,114338,0
CCIV-WS.US,D,20201104,000000,1.03,1.0898,1,1.06,86748,0
CCIV-WS.US,D,20201105,000000,1.06,1.0896,1.01,1.05,562522,0
CCIV-WS.US,D,20201106,000000,1,1.0698,1,1,88868,0
