<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRX.US,D,20131030,000000,14.339,14.48,14.068,14.168,34807884,0
BRX.US,D,20131031,000000,14.179,14.569,14.105,14.339,2552835,0
BRX.US,D,20131101,000000,14.549,14.549,14.242,14.432,1851983,0
BRX.US,D,20131104,000000,14.383,14.574,14.113,14.542,1810591,0
BRX.US,D,20131105,000000,14.377,14.557,14.234,14.312,2809618,0
BRX.US,D,20131106,000000,14.304,14.48,14.049,14.13,940420,0
BRX.US,D,20131107,000000,14.098,14.168,13.703,13.779,1320793,0
BRX.US,D,20131108,000000,13.717,13.807,13.583,13.717,1305443,0
BRX.US,D,20131111,000000,13.625,13.892,13.547,13.807,1172233,0
BRX.US,D,20131112,000000,13.75,14.057,13.583,13.652,2289083,0
BRX.US,D,20131113,000000,13.59,13.922,13.459,13.901,715301,0
BRX.US,D,20131114,000000,13.892,14.098,13.813,14.029,1477220,0
BRX.US,D,20131115,000000,14.348,14.39,14.014,14.082,383855,0
BRX.US,D,20131118,000000,14.408,14.408,13.876,14.105,371226,0
BRX.US,D,20131119,000000,14.228,14.234,14.029,14.074,314982,0
BRX.US,D,20131120,000000,14.029,14.201,13.876,14.008,168262,0
BRX.US,D,20131121,000000,13.985,14.09,13.833,13.946,179758,0
BRX.US,D,20131122,000000,14.216,14.216,13.807,13.96,287650,0
BRX.US,D,20131125,000000,13.847,14.152,13.784,13.914,258692,0
BRX.US,D,20131126,000000,13.922,14.049,13.892,13.892,784013,0
BRX.US,D,20131127,000000,13.954,14.049,13.892,13.985,237259,0
BRX.US,D,20131129,000000,14.216,14.222,13.892,14.014,80181,0
BRX.US,D,20131202,000000,14.014,14.062,13.876,13.892,1042832,0
BRX.US,D,20131203,000000,13.892,14.02,13.71,13.839,1391747,0
BRX.US,D,20131204,000000,13.96,13.971,13.75,13.922,1209550,0
BRX.US,D,20131205,000000,13.914,14.014,13.908,13.954,1255686,0
BRX.US,D,20131206,000000,14.029,14.082,13.922,14.02,946128,0
BRX.US,D,20131209,000000,14.125,14.125,13.892,13.979,899843,0
BRX.US,D,20131210,000000,14.057,14.234,13.946,14.014,2837103,0
BRX.US,D,20131211,000000,13.965,14.057,13.885,13.892,1972817,0
BRX.US,D,20131212,000000,14.02,14.02,13.807,13.821,995688,0
BRX.US,D,20131213,000000,13.892,14.02,13.652,13.954,2744787,0
BRX.US,D,20131216,000000,13.965,14.105,13.847,13.897,1337559,0
BRX.US,D,20131217,000000,13.96,14.057,13.922,13.954,987731,0
BRX.US,D,20131218,000000,13.991,14.074,13.914,13.991,2204068,0
BRX.US,D,20131219,000000,14.008,14.12,13.922,13.96,1192372,0
BRX.US,D,20131220,000000,13.901,14.168,13.901,14.029,5426103,0
BRX.US,D,20131223,000000,13.971,14.12,13.885,14.02,467850,0
BRX.US,D,20131224,000000,13.999,14.098,13.991,14.02,134487,0
BRX.US,D,20131226,000000,14.068,14.168,13.991,14.057,385579,0
BRX.US,D,20131227,000000,14.057,14.228,13.897,14.168,351851,0
BRX.US,D,20131230,000000,14.222,14.291,14.09,14.209,473005,0
BRX.US,D,20131231,000000,14.272,14.272,14.098,14.12,246936,0
BRX.US,D,20140102,000000,14.04,14.284,14.012,14.103,401074,0
BRX.US,D,20140103,000000,14.054,14.221,14.046,14.151,501545,0
BRX.US,D,20140106,000000,14.128,14.271,14.087,14.118,397413,0
BRX.US,D,20140107,000000,14.096,14.194,14.096,14.151,642844,0
BRX.US,D,20140108,000000,14.143,14.298,14.072,14.207,2318520,0
BRX.US,D,20140109,000000,14.207,14.277,14.118,14.277,936240,0
BRX.US,D,20140110,000000,14.24,14.361,14.135,14.361,434531,0
BRX.US,D,20140113,000000,14.39,14.423,14.167,14.171,599397,0
BRX.US,D,20140114,000000,14.123,14.194,14.025,14.067,866265,0
BRX.US,D,20140115,000000,14.214,14.383,14.171,14.194,815177,0
BRX.US,D,20140116,000000,14.08,14.159,14.012,14.159,1039240,0
BRX.US,D,20140117,000000,14.304,14.383,14.151,14.339,693060,0
BRX.US,D,20140121,000000,14.304,14.376,14.277,14.354,726251,0
BRX.US,D,20140122,000000,14.354,14.506,14.277,14.492,481938,0
BRX.US,D,20140123,000000,14.466,14.724,14.466,14.705,1369864,0
BRX.US,D,20140124,000000,14.536,14.647,14.423,14.506,808240,0
BRX.US,D,20140127,000000,14.564,14.569,14.393,14.451,617924,0
BRX.US,D,20140128,000000,14.55,14.55,14.199,14.207,425371,0
BRX.US,D,20140129,000000,14.151,14.24,14.11,14.177,411544,0
BRX.US,D,20140130,000000,14.233,14.369,14.151,14.369,337960,0
BRX.US,D,20140131,000000,14.221,14.451,14.221,14.451,494286,0
BRX.US,D,20140203,000000,14.506,14.506,14.143,14.194,273233,0
BRX.US,D,20140204,000000,14.284,14.4,14.177,14.361,416489,0
BRX.US,D,20140205,000000,14.423,14.437,14.194,14.311,588668,0
BRX.US,D,20140206,000000,14.277,14.564,14.151,14.437,580654,0
BRX.US,D,20140207,000000,14.432,14.662,14.432,14.506,523961,0
BRX.US,D,20140210,000000,14.529,14.724,14.459,14.633,437928,0
BRX.US,D,20140211,000000,14.613,14.688,14.48,14.662,590767,0
BRX.US,D,20140212,000000,14.597,14.739,14.474,14.564,520741,0
BRX.US,D,20140213,000000,14.227,14.641,14.167,14.513,927139,0
BRX.US,D,20140214,000000,14.542,14.673,14.542,14.662,511062,0
BRX.US,D,20140218,000000,14.655,14.779,14.558,14.711,617552,0
BRX.US,D,20140219,000000,14.655,14.962,14.655,14.855,382610,0
BRX.US,D,20140220,000000,14.354,14.863,14.354,14.85,898503,0
BRX.US,D,20140221,000000,14.92,15.017,14.807,14.892,816876,0
BRX.US,D,20140224,000000,14.933,14.976,14.758,14.892,553691,0
BRX.US,D,20140225,000000,14.855,15.053,14.855,15.004,197972,0
BRX.US,D,20140226,000000,14.971,15.219,14.971,15.198,282424,0
BRX.US,D,20140227,000000,15.256,15.436,15.226,15.431,580259,0
BRX.US,D,20140228,000000,15.387,15.479,15.275,15.431,412149,0
BRX.US,D,20140303,000000,15.394,15.493,15.149,15.346,300587,0
BRX.US,D,20140304,000000,15.339,15.632,15.214,15.408,392058,0
BRX.US,D,20140305,000000,15.401,15.518,15.191,15.235,419580,0
BRX.US,D,20140306,000000,14.906,15.198,14.8,15.142,881335,0
BRX.US,D,20140307,000000,15.256,15.256,14.946,15.135,345664,0
BRX.US,D,20140310,000000,15.226,15.241,14.997,15.219,483613,0
BRX.US,D,20140311,000000,15.256,15.339,14.85,14.997,575841,0
BRX.US,D,20140312,000000,15.004,15.031,14.681,14.87,675308,0
BRX.US,D,20140313,000000,14.962,15.291,14.829,15.166,1535328,0
BRX.US,D,20140314,000000,15.172,15.319,15.045,15.291,288786,0
BRX.US,D,20140317,000000,15.291,15.339,15.093,15.248,472852,0
BRX.US,D,20140318,000000,15.166,15.296,14.976,15.009,671865,0
BRX.US,D,20140319,000000,14.971,15.214,14.746,14.794,211828,0
BRX.US,D,20140320,000000,14.786,14.94,14.499,14.779,372215,0
BRX.US,D,20140321,000000,14.779,14.982,14.695,14.92,446561,0
BRX.US,D,20140324,000000,14.933,15.045,14.633,14.886,178417,0
BRX.US,D,20140325,000000,14.878,14.962,14.641,14.92,298802,0
BRX.US,D,20140326,000000,14.928,15.129,14.718,14.878,357178,0
BRX.US,D,20140327,000000,14.87,14.997,14.711,14.8,324889,0
BRX.US,D,20140328,000000,14.779,14.982,14.779,14.85,420917,0
BRX.US,D,20140331,000000,14.886,15.017,14.786,14.906,372054,0
BRX.US,D,20140401,000000,14.892,15.087,14.42,14.842,378742,0
BRX.US,D,20140402,000000,14.806,15.124,14.737,15.026,491068,0
BRX.US,D,20140403,000000,15.096,15.144,14.829,15.047,357565,0
BRX.US,D,20140404,000000,15.081,15.176,14.962,15.131,194213,0
BRX.US,D,20140407,000000,15.176,15.329,14.998,15.137,128704,0
BRX.US,D,20140408,000000,15.118,15.449,15.01,15.321,387533,0
BRX.US,D,20140409,000000,15.288,15.294,14.946,15.039,241333,0
BRX.US,D,20140410,000000,15.039,15.137,14.806,14.878,358678,0
BRX.US,D,20140411,000000,14.878,14.94,14.639,14.777,219567,0
BRX.US,D,20140414,000000,14.886,14.946,14.708,14.87,125703,0
BRX.US,D,20140415,000000,14.806,15.26,14.784,15.137,566061,0
BRX.US,D,20140416,000000,15.21,15.372,15.01,15.096,504519,0
BRX.US,D,20140417,000000,15.061,15.124,14.829,15.026,472346,0
BRX.US,D,20140421,000000,14.972,15.118,14.962,14.989,204980,0
BRX.US,D,20140422,000000,14.998,15.118,14.842,15.054,486118,0
BRX.US,D,20140423,000000,15.039,15.124,14.913,15.019,280387,0
BRX.US,D,20140424,000000,15.112,15.221,15.033,15.169,229229,0
BRX.US,D,20140425,000000,15.169,15.21,14.998,15.019,183827,0
BRX.US,D,20140428,000000,14.998,15.343,14.998,15.308,459539,0
BRX.US,D,20140429,000000,15.216,15.406,15.118,15.201,691102,0
BRX.US,D,20140430,000000,15.21,15.539,15.033,15.491,638602,0
BRX.US,D,20140501,000000,15.561,15.561,15.187,15.399,1285217,0
BRX.US,D,20140502,000000,15.454,15.8,15.366,15.547,542544,0
BRX.US,D,20140505,000000,15.43,15.761,15.336,15.703,742936,0
BRX.US,D,20140506,000000,15.695,15.872,15.595,15.8,508728,0
BRX.US,D,20140507,000000,15.781,16.037,15.781,15.972,663942,0
BRX.US,D,20140508,000000,15.977,16.359,15.776,16.12,1774425,0
BRX.US,D,20140509,000000,16.054,16.388,16.054,16.106,1462831,0
BRX.US,D,20140512,000000,16.204,16.323,15.984,16.114,1105395,0
BRX.US,D,20140513,000000,16.138,16.29,15.809,15.872,1225568,0
BRX.US,D,20140514,000000,15.872,16.138,15.837,16.037,981228,0
BRX.US,D,20140515,000000,16.098,16.196,15.722,15.8,1393603,0
BRX.US,D,20140516,000000,15.945,15.977,15.752,15.929,963035,0
BRX.US,D,20140519,000000,15.945,16.013,15.661,15.776,934341,0
BRX.US,D,20140520,000000,15.815,15.866,15.672,15.71,926912,0
BRX.US,D,20140521,000000,15.703,15.8,15.58,15.689,490911,0
BRX.US,D,20140522,000000,15.744,15.83,15.609,15.722,666791,0
BRX.US,D,20140523,000000,15.737,15.83,15.654,15.767,593717,0
BRX.US,D,20140527,000000,15.8,15.991,15.792,15.95,675459,0
BRX.US,D,20140528,000000,15.695,15.73,15.329,15.366,1353721,0
BRX.US,D,20140529,000000,15.422,15.513,15.16,15.294,1280153,0
BRX.US,D,20140530,000000,15.349,15.609,15.263,15.343,6950044,0
BRX.US,D,20140602,000000,15.43,15.595,15.414,15.506,1121164,0
BRX.US,D,20140603,000000,15.366,15.666,15.26,15.58,1638181,0
BRX.US,D,20140604,000000,15.625,15.752,15.384,15.525,702906,0
BRX.US,D,20140605,000000,15.604,15.767,15.477,15.695,626954,0
BRX.US,D,20140606,000000,15.744,15.792,15.616,15.654,551160,0
BRX.US,D,20140609,000000,15.672,15.792,15.384,15.435,753231,0
BRX.US,D,20140610,000000,15.477,15.584,15.263,15.329,293158,0
BRX.US,D,20140611,000000,15.329,15.343,15.245,15.28,695341,0
BRX.US,D,20140612,000000,15.271,15.321,15.201,15.238,558943,0
BRX.US,D,20140613,000000,15.271,15.321,15.152,15.238,522158,0
BRX.US,D,20140616,000000,15.176,15.462,15.176,15.195,622462,0
BRX.US,D,20140617,000000,15.176,15.308,15.137,15.169,665395,0
BRX.US,D,20140618,000000,15.195,15.414,15.169,15.343,1122403,0
BRX.US,D,20140619,000000,15.422,15.744,15.392,15.604,632892,0
BRX.US,D,20140620,000000,15.625,15.761,15.58,15.761,2555788,0
BRX.US,D,20140623,000000,15.666,15.872,15.661,15.744,380112,0
BRX.US,D,20140624,000000,15.414,16.042,15.414,15.937,909137,0
BRX.US,D,20140625,000000,15.972,16.106,15.815,16.075,1006483,0
BRX.US,D,20140626,000000,16.037,16.225,15.977,16.225,23240051,0
BRX.US,D,20140627,000000,16.132,16.29,16.083,16.252,3905334,0
BRX.US,D,20140630,000000,16.176,16.245,15.997,16.191,2454366,0
BRX.US,D,20140701,000000,16.12,16.389,15.955,16.346,2047641,0
BRX.US,D,20140702,000000,16.373,16.502,16.218,16.446,2000354,0
BRX.US,D,20140703,000000,16.389,16.538,16.232,16.511,3990555,0
BRX.US,D,20140707,000000,16.544,16.687,16.381,16.624,2476716,0
BRX.US,D,20140708,000000,16.581,16.675,16.48,16.644,2232623,0
BRX.US,D,20140709,000000,16.738,16.745,16.473,16.525,2080664,0
BRX.US,D,20140710,000000,16.525,16.581,16.424,16.466,1727430,0
BRX.US,D,20140711,000000,16.488,16.617,16.333,16.588,1434832,0
BRX.US,D,20140714,000000,16.581,16.722,16.441,16.624,1374640,0
BRX.US,D,20140715,000000,16.624,16.722,16.551,16.702,1025235,0
BRX.US,D,20140716,000000,16.73,16.773,16.644,16.709,594100,0
BRX.US,D,20140717,000000,16.695,16.823,16.631,16.668,1087895,0
BRX.US,D,20140718,000000,16.718,16.823,16.588,16.768,995793,0
BRX.US,D,20140721,000000,16.73,16.779,16.695,16.738,744861,0
BRX.US,D,20140722,000000,16.809,16.844,16.718,16.768,689747,0
BRX.US,D,20140723,000000,16.745,16.88,16.644,16.866,410461,0
BRX.US,D,20140724,000000,16.831,16.908,16.751,16.889,850125,0
BRX.US,D,20140725,000000,16.823,16.895,16.745,16.779,779127,0
BRX.US,D,20140728,000000,16.779,16.823,16.695,16.788,590994,0
BRX.US,D,20140729,000000,16.73,16.858,16.559,16.559,1296928,0
BRX.US,D,20140730,000000,16.544,16.675,16.245,16.303,1085591,0
BRX.US,D,20140731,000000,16.232,16.373,16.075,16.12,1089394,0
BRX.US,D,20140801,000000,16.105,16.204,15.975,16.162,1037458,0
BRX.US,D,20140804,000000,16.184,16.295,16.097,16.295,583962,0
BRX.US,D,20140805,000000,16.267,16.324,16.169,16.211,901857,0
BRX.US,D,20140806,000000,16.245,16.651,16.225,16.29,739803,0
BRX.US,D,20140807,000000,16.366,16.488,16.284,16.346,451024,0
BRX.US,D,20140808,000000,16.381,16.46,16.232,16.31,267965,0
BRX.US,D,20140811,000000,16.366,16.596,16.339,16.551,470746,0
BRX.US,D,20140812,000000,16.544,16.624,16.339,16.339,464707,0
BRX.US,D,20140813,000000,16.381,16.631,16.381,16.596,527722,0
BRX.US,D,20140814,000000,16.581,16.675,16.538,16.651,399664,0
