<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHD.US,D,20050225,000000,7.6253,7.6486,7.5749,7.6363,604860,0
CHD.US,D,20050228,000000,7.6486,7.6596,7.5127,7.5432,1808943,0
CHD.US,D,20050301,000000,7.5534,7.706,7.5534,7.6188,958397,0
CHD.US,D,20050302,000000,7.6165,7.6272,7.5188,7.5815,985114,0
CHD.US,D,20050303,000000,7.5839,7.6596,7.5345,7.6084,437936,0
CHD.US,D,20050304,000000,7.6749,7.7095,7.5795,7.6725,894624,0
CHD.US,D,20050307,000000,7.6568,7.6568,7.5907,7.6253,652213,0
CHD.US,D,20050308,000000,7.6035,7.6339,7.5727,7.601,652213,0
CHD.US,D,20050309,000000,7.601,7.601,7.449,7.4687,1740952,0
CHD.US,D,20050310,000000,7.4736,7.5616,7.4736,7.5472,1830046,0
CHD.US,D,20050311,000000,7.5534,7.5815,7.5229,7.5432,1061082,0
CHD.US,D,20050314,000000,7.6995,7.7116,7.6406,7.6658,1642492,0
CHD.US,D,20050315,000000,7.6725,7.6834,7.5727,7.5795,734270,0
CHD.US,D,20050316,000000,7.5815,7.5921,7.449,7.4858,1595126,0
CHD.US,D,20050317,000000,7.4687,7.4858,7.4032,7.4411,1979147,0
CHD.US,D,20050318,000000,7.5188,7.6463,7.4903,7.5413,1757374,0
CHD.US,D,20050321,000000,7.5413,7.551,7.4578,7.499,602045,0
CHD.US,D,20050322,000000,7.5079,7.5659,7.4236,7.5413,1480256,0
CHD.US,D,20050323,000000,7.5213,7.5991,7.4903,7.5616,1329749,0
CHD.US,D,20050324,000000,7.606,7.6188,7.5572,7.5572,545777,0
CHD.US,D,20050328,000000,7.5558,7.6233,7.5289,7.5727,691136,0
CHD.US,D,20050329,000000,7.5491,7.601,7.4775,7.4927,662533,0
CHD.US,D,20050330,000000,7.4687,7.537,7.4687,7.5243,817733,0
CHD.US,D,20050331,000000,7.5103,7.5907,7.4775,7.5639,719729,0
CHD.US,D,20050401,000000,7.5491,7.6596,7.5413,7.5907,1100465,0
CHD.US,D,20050404,000000,7.5708,7.6233,7.5213,7.5534,657376,0
CHD.US,D,20050405,000000,7.5213,7.6363,7.5213,7.6035,579073,0
CHD.US,D,20050406,000000,7.6146,7.6856,7.61,7.6682,761457,0
CHD.US,D,20050407,000000,7.6486,7.8119,7.6253,7.8119,1272546,0
CHD.US,D,20050408,000000,7.8119,7.8763,7.7906,7.8205,724417,0
CHD.US,D,20050411,000000,7.8056,7.8594,7.7387,7.8426,826164,0
CHD.US,D,20050412,000000,7.827,7.9319,7.7399,7.9061,1010911,0
CHD.US,D,20050413,000000,7.9019,7.9019,7.7695,7.8252,671440,0
CHD.US,D,20050414,000000,7.8293,7.8546,7.7611,7.7755,718323,0
CHD.US,D,20050415,000000,7.7424,7.836,7.6165,7.6463,636271,0
CHD.US,D,20050418,000000,7.6363,7.7233,7.5921,7.7015,989810,0
CHD.US,D,20050419,000000,7.6923,7.7387,7.6463,7.7387,707075,0
CHD.US,D,20050420,000000,7.7208,7.7322,7.5188,7.5413,1404304,0
CHD.US,D,20050421,000000,7.5432,7.7208,7.5188,7.7165,1360692,0
CHD.US,D,20050422,000000,7.6948,7.7568,7.6253,7.7165,1435245,0
CHD.US,D,20050425,000000,7.7095,7.7593,7.6568,7.7593,541088,0
CHD.US,D,20050426,000000,7.7165,7.7185,7.6297,7.6834,758647,0
CHD.US,D,20050427,000000,7.6995,7.7635,7.5795,7.7095,870717,0
CHD.US,D,20050428,000000,7.7095,7.714,7.5345,7.6639,1342408,0
CHD.US,D,20050429,000000,7.6767,7.7036,7.6233,7.6815,1438064,0
CHD.US,D,20050502,000000,7.7208,7.7233,7.5534,7.5944,987463,0
CHD.US,D,20050503,000000,7.5944,7.5944,7.5037,7.5393,953703,0
CHD.US,D,20050504,000000,7.5593,7.5659,7.4346,7.4411,1932730,0
CHD.US,D,20050505,000000,7.4194,7.4285,7.198,7.2833,3372661,0
CHD.US,D,20050506,000000,7.2833,7.2853,7.1747,7.2041,2670742,0
CHD.US,D,20050509,000000,7.2264,7.2322,7.0697,7.1659,4001433,0
CHD.US,D,20050510,000000,7.5708,7.9958,7.4171,7.7342,7559772,0
CHD.US,D,20050511,000000,7.7036,7.73,7.5127,7.6382,2371599,0
CHD.US,D,20050512,000000,7.6272,7.6995,7.5884,7.6209,1416956,0
CHD.US,D,20050513,000000,7.6209,7.6209,7.4126,7.4835,1741895,0
CHD.US,D,20050516,000000,7.464,7.5491,7.464,7.5472,1809877,0
CHD.US,D,20050517,000000,7.5472,7.5944,7.4974,7.5472,1854424,0
CHD.US,D,20050518,000000,7.5472,7.632,7.5472,7.6209,1315212,0
CHD.US,D,20050519,000000,7.6209,7.6209,7.5558,7.5815,860868,0
CHD.US,D,20050520,000000,7.6035,7.6084,7.4903,7.5616,1095310,0
CHD.US,D,20050523,000000,7.6035,7.6995,7.5862,7.6815,1823948,0
CHD.US,D,20050524,000000,7.6856,7.7424,7.6233,7.7362,1469937,0
CHD.US,D,20050525,000000,7.7635,7.7658,7.6596,7.6995,1696880,0
CHD.US,D,20050526,000000,7.7424,7.7796,7.7208,7.7464,1122037,0
CHD.US,D,20050527,000000,7.7673,7.7673,7.6923,7.706,570628,0
CHD.US,D,20050531,000000,7.688,7.7441,7.6749,7.7116,555154,0
CHD.US,D,20050601,000000,7.6725,7.7488,7.6504,7.6725,842104,0
CHD.US,D,20050602,000000,7.6749,7.7276,7.6406,7.6639,857581,0
CHD.US,D,20050603,000000,7.644,7.6568,7.5708,7.5944,1092491,0
CHD.US,D,20050606,000000,7.5884,7.632,7.5413,7.5967,672378,0
CHD.US,D,20050607,000000,7.5967,7.6406,7.4927,7.5103,1858644,0
CHD.US,D,20050608,000000,7.551,7.5772,7.449,7.464,1458214,0
CHD.US,D,20050609,000000,7.4835,7.4835,7.4067,7.462,1213934,0
CHD.US,D,20050610,000000,7.499,7.5534,7.464,7.499,833200,0
CHD.US,D,20050613,000000,7.4858,7.5572,7.4578,7.5572,770839,0
CHD.US,D,20050614,000000,7.5572,7.5815,7.4736,7.5243,469356,0
CHD.US,D,20050615,000000,7.5345,7.5708,7.4601,7.5534,668627,0
CHD.US,D,20050616,000000,7.551,7.6363,7.5289,7.6209,774590,0
CHD.US,D,20050617,000000,7.6209,7.6209,7.5289,7.5944,994503,0
CHD.US,D,20050620,000000,7.5534,7.5708,7.4812,7.5146,459035,0
CHD.US,D,20050621,000000,7.5146,7.7424,7.4107,7.7424,4972951,0
CHD.US,D,20050622,000000,7.9417,8.2515,7.8077,8.1677,8690715,0
CHD.US,D,20050623,000000,8.2108,8.2241,7.9763,8.0235,2598074,0
CHD.US,D,20050624,000000,8.038,8.0422,7.8228,7.9319,1560908,0
CHD.US,D,20050627,000000,7.9505,7.9743,7.6583,7.706,2320965,0
CHD.US,D,20050628,000000,7.706,7.7925,7.6834,7.7695,1124381,0
CHD.US,D,20050629,000000,7.7835,7.8341,7.7441,7.7611,893222,0
CHD.US,D,20050630,000000,7.7593,7.7796,7.7095,7.7208,1026848,0
CHD.US,D,20050701,000000,7.7464,7.7635,7.688,7.7233,476383,0
CHD.US,D,20050705,000000,7.7208,7.7658,7.6995,7.7593,731923,0
CHD.US,D,20050706,000000,7.7593,7.7796,7.6749,7.6904,776467,0
CHD.US,D,20050707,000000,7.6767,7.782,7.6297,7.7545,886184,0
CHD.US,D,20050708,000000,7.7755,7.878,7.6904,7.8616,1022163,0
CHD.US,D,20050711,000000,7.8426,7.9019,7.8077,7.8738,625487,0
CHD.US,D,20050712,000000,7.8077,7.972,7.7991,7.9457,1160947,0
CHD.US,D,20050713,000000,7.9658,7.9658,7.8893,7.9146,853367,0
CHD.US,D,20050714,000000,7.9397,7.9658,7.8997,7.9417,929801,0
CHD.US,D,20050715,000000,7.936,7.9482,7.8616,7.8718,771777,0
CHD.US,D,20050718,000000,7.887,7.9122,7.7719,7.8483,1043725,0
CHD.US,D,20050719,000000,7.8914,7.8914,7.8169,7.827,947614,0
CHD.US,D,20050720,000000,7.7835,7.8402,7.7835,7.8293,889938,0
CHD.US,D,20050721,000000,7.8382,7.8914,7.7991,7.8293,872120,0
CHD.US,D,20050722,000000,7.8426,7.9457,7.8317,7.9457,867901,0
CHD.US,D,20050725,000000,7.9296,7.972,7.8803,7.9619,613764,0
CHD.US,D,20050726,000000,7.9743,8.0566,7.97,8.0528,1499016,0
CHD.US,D,20050727,000000,8.0727,8.0871,8.04,8.0614,887123,0
CHD.US,D,20050728,000000,8.0933,8.1702,8.0809,8.164,985590,0
CHD.US,D,20050729,000000,8.126,8.1285,7.9743,8.0086,2494450,0
CHD.US,D,20050801,000000,8.0086,8.0469,7.9209,7.9505,880084,0
CHD.US,D,20050802,000000,7.9191,7.9344,7.8033,7.9276,1254728,0
