<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRX.US,D,20210528,000000,25.45,25.56,25.45,25.48,30430,0
FCRX.US,D,20210601,000000,25.5,25.52,25.49,25.51,18315,0
FCRX.US,D,20210602,000000,25.5,25.5,25.49,25.49,3434,0
FCRX.US,D,20210603,000000,25.49,25.5,25.45,25.5,3135,0
FCRX.US,D,20210604,000000,25.495,25.65,25.465,25.49,20290,0
FCRX.US,D,20210607,000000,25.49,25.55,25.395,25.52,18276,0
FCRX.US,D,20210608,000000,25.37,25.45,25.36,25.45,5710,0
FCRX.US,D,20210609,000000,25.46,25.46,25.37,25.37,7497,0
FCRX.US,D,20210610,000000,25.45,25.45,25.44,25.44,3000,0
FCRX.US,D,20210611,000000,25.41,25.47,25.4,25.4,21938,0
FCRX.US,D,20210614,000000,25.94,25.94,25.94,25.94,205,0
FCRX.US,D,20210615,000000,25.52,25.73,25.5,25.73,5876,0
FCRX.US,D,20210616,000000,25.5,25.52,25.42,25.43,5825,0
FCRX.US,D,20210617,000000,25.44,25.5,25.35,25.41,13709,0
FCRX.US,D,20210618,000000,25.35,25.41,25.3,25.3,109805,0
FCRX.US,D,20210621,000000,25.385,25.39,25.385,25.39,812,0
FCRX.US,D,20210622,000000,25.359,25.45,25.359,25.4467,6125,0
FCRX.US,D,20210623,000000,25.45,25.45,25.366,25.45,6400,0
FCRX.US,D,20210624,000000,25.45,25.45,25.4,25.4,7166,0
FCRX.US,D,20210625,000000,25.41,25.41,25.4,25.4,2789,0
FCRX.US,D,20210628,000000,25.43,25.45,25.41,25.45,1170,0
FCRX.US,D,20210629,000000,25.45,25.45,25.4317,25.4317,4710,0
FCRX.US,D,20210630,000000,25.45,25.52,25.45,25.52,5300,0
FCRX.US,D,20210701,000000,25.5,25.5,25.416,25.45,5127,0
FCRX.US,D,20210702,000000,25.52,25.55,25.48,25.55,2750,0
FCRX.US,D,20210706,000000,25.51,25.55,25.39,25.39,3025,0
FCRX.US,D,20210707,000000,25.52,25.52,25.52,25.52,360,0
FCRX.US,D,20210709,000000,25.47,25.47,25.47,25.47,400,0
