<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CP.US,D,20050225,000000,6.1009,6.2825,6.0789,6.2593,1081339,0
CP.US,D,20050228,000000,6.2503,6.3499,6.2404,6.2913,1229628,0
CP.US,D,20050301,000000,6.2789,6.3691,6.2697,6.3515,1578030,0
CP.US,D,20050302,000000,6.3589,6.3589,6.2681,6.3106,673150,0
CP.US,D,20050303,000000,6.3106,6.428,6.3106,6.4156,1157460,0
CP.US,D,20050304,000000,6.4523,6.7102,6.4387,6.6106,2046567,0
CP.US,D,20050307,000000,6.5928,6.6852,6.5928,6.6511,852454,0
CP.US,D,20050308,000000,6.6778,6.7485,6.6625,6.6942,915032,0
CP.US,D,20050309,000000,6.6834,6.7016,6.6068,6.6068,1313635,0
CP.US,D,20050310,000000,6.616,6.623,6.5301,6.5395,842298,0
CP.US,D,20050311,000000,6.4968,6.579,6.4615,6.4828,1399878,0
CP.US,D,20050314,000000,6.4651,6.4779,6.3637,6.435,1119675,0
CP.US,D,20050315,000000,6.4441,6.4864,6.3747,6.396,831014,0
CP.US,D,20050316,000000,6.4068,6.414,6.2897,6.3483,967448,0
CP.US,D,20050317,000000,6.3394,6.51,6.3394,6.4669,1336173,0
CP.US,D,20050318,000000,6.4475,6.5042,6.3888,6.435,796080,0
CP.US,D,20050321,000000,6.4122,6.4475,6.302,6.3126,1459644,0
CP.US,D,20050322,000000,6.3589,6.4918,6.3589,6.3853,1755060,0
CP.US,D,20050323,000000,6.3499,6.3675,6.2577,6.2593,1125327,0
CP.US,D,20050324,000000,6.2789,6.3569,6.2593,6.2807,1000723,0
CP.US,D,20050328,000000,6.3052,6.3052,6.1901,6.215,626381,0
CP.US,D,20050329,000000,6.2116,6.302,6.0885,6.1286,1107269,0
CP.US,D,20050330,000000,6.1194,6.2316,6.1194,6.1881,813542,0
CP.US,D,20050331,000000,6.2222,6.435,6.2222,6.3797,1852050,0
CP.US,D,20050401,000000,6.396,6.4423,6.307,6.3589,1146196,0
CP.US,D,20050404,000000,6.3675,6.3675,6.2613,6.3515,1725191,0
CP.US,D,20050405,000000,6.7399,6.7399,6.4387,6.508,10494357,0
CP.US,D,20050406,000000,6.5429,6.5681,6.435,6.4723,2669525,0
CP.US,D,20050407,000000,6.4723,6.5062,6.4194,6.4918,2938459,0
CP.US,D,20050408,000000,6.4741,6.4828,6.3088,6.3308,1734767,0
CP.US,D,20050411,000000,6.3835,6.4104,6.3499,6.3942,1645142,0
CP.US,D,20050412,000000,6.4032,6.4369,6.2966,6.4194,942660,0
CP.US,D,20050413,000000,6.4212,6.4952,6.3691,6.3869,2886033,0
CP.US,D,20050414,000000,6.3853,6.3869,6.0288,6.1394,3635319,0
CP.US,D,20050415,000000,6.1194,6.1775,6.0252,6.0492,2515058,0
CP.US,D,20050418,000000,6.0304,6.1775,5.9859,6.1064,1554385,0
CP.US,D,20050419,000000,6.1809,6.4228,6.1809,6.3691,3064747,0
CP.US,D,20050420,000000,6.3853,6.4312,6.2984,6.3413,2254026,0
CP.US,D,20050421,000000,6.428,6.4633,6.3926,6.4543,2153668,0
CP.US,D,20050422,000000,6.4296,6.4579,6.3413,6.3691,1311366,0
CP.US,D,20050425,000000,6.3747,6.3942,6.3252,6.3499,1557732,0
CP.US,D,20050426,000000,6.3483,6.3996,6.3144,6.329,1072310,0
CP.US,D,20050427,000000,6.3106,6.32,6.1669,6.2434,1495155,0
CP.US,D,20050428,000000,6.3004,6.336,6.0288,6.0578,3905361,0
