<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAC-U.US,D,20201026,000000,9.87,9.89,9.86,9.86,664251,0
ATAC-U.US,D,20201027,000000,9.86,9.88,9.86,9.86,117343,0
ATAC-U.US,D,20201028,000000,9.86,9.88,9.86,9.86,115087,0
ATAC-U.US,D,20201029,000000,9.86,9.9,9.86,9.8901,809,0
ATAC-U.US,D,20201030,000000,9.87,9.89,9.87,9.89,14255,0
ATAC-U.US,D,20201102,000000,9.86,9.95,9.86,9.94,590746,0
ATAC-U.US,D,20201103,000000,9.93,9.95,9.89,9.95,216173,0
ATAC-U.US,D,20201104,000000,9.95,9.95,9.925,9.925,4863,0
ATAC-U.US,D,20201105,000000,9.92,10.04,9.92,10.03,411626,0
ATAC-U.US,D,20201106,000000,10,10,9.96,9.99,23510,0
ATAC-U.US,D,20201109,000000,10,10,9.99,9.9963,109976,0
ATAC-U.US,D,20201111,000000,10.02,10.02,10,10.02,6603,0
ATAC-U.US,D,20201113,000000,10,10.02,9.98,10,77075,0
ATAC-U.US,D,20201117,000000,10.01,10.01,9.9999,10.01,48340,0
ATAC-U.US,D,20201119,000000,10.035,10.035,10.035,10.035,2050,0
ATAC-U.US,D,20201120,000000,9.99,10.04,9.99,10.025,872,0
ATAC-U.US,D,20201123,000000,10.03,10.05,10.02,10.05,64116,0
ATAC-U.US,D,20201124,000000,10.05,10.1,10.05,10.1,200100,0
ATAC-U.US,D,20201125,000000,10.04,10.1,10.04,10.1,825880,0
ATAC-U.US,D,20201130,000000,10.13,10.15,10.13,10.13,1350001,0
ATAC-U.US,D,20201201,000000,10.13,10.15,10.13,10.14,25213,0
ATAC-U.US,D,20201202,000000,10.135,10.15,10.13,10.13,203982,0
ATAC-U.US,D,20201203,000000,10.68,10.745,10.6,10.7,2680642,0
ATAC-U.US,D,20201204,000000,11,11,10.72,10.74,683123,0
ATAC-U.US,D,20201207,000000,11,11,10.75,10.8,381600,0
ATAC-U.US,D,20201208,000000,10.87,10.9,10.82,10.83,184743,0
ATAC-U.US,D,20201209,000000,10.9,11.0999,10.9,10.94,204081,0
ATAC-U.US,D,20201210,000000,10.94,10.94,10.7,10.7,93180,0
ATAC-U.US,D,20201211,000000,10.75,10.96,10.71,10.72,94474,0
ATAC-U.US,D,20201214,000000,10.89,10.89,10.65,10.69,615872,0
ATAC-U.US,D,20201215,000000,10.74,10.85,10.7,10.71,128378,0
ATAC-U.US,D,20201216,000000,10.78,10.88,10.72,10.77,66701,0
ATAC-U.US,D,20201217,000000,10.8,10.8,10.73,10.76,24376,0
ATAC-U.US,D,20201218,000000,10.67,10.86,10.67,10.81,59330,0
ATAC-U.US,D,20201221,000000,10.7101,10.8,10.67,10.67,52837,0
ATAC-U.US,D,20201222,000000,10.67,10.964,10.67,10.7593,156947,0
ATAC-U.US,D,20201223,000000,11.75,11.95,11.23,11.5,4564588,0
ATAC-U.US,D,20201224,000000,12.24,12.66,12.05,12.42,1796613,0
ATAC-U.US,D,20201228,000000,13.01,13.07,12.36,12.55,1372546,0
ATAC-U.US,D,20201229,000000,12.46,12.6,11.984,12.16,355671,0
ATAC-U.US,D,20201230,000000,12.16,12.46,12.16,12.25,181323,0
ATAC-U.US,D,20201231,000000,12.99,12.99,12.06,12.06,456818,0
ATAC-U.US,D,20210104,000000,12.5,12.5,11.71,11.72,115392,0
ATAC-U.US,D,20210105,000000,11.764,11.8,11.42,11.75,90656,0
ATAC-U.US,D,20210106,000000,11.715,11.8768,11.55,11.58,83707,0
ATAC-U.US,D,20210107,000000,11.6503,11.6503,11.5,11.52,28327,0
ATAC-U.US,D,20210108,000000,11.76,11.76,11.54,11.64,8632,0
