<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEM.US,D,19840907,000000,9.685,9.685,9.581,9.581,32347,0
AEM.US,D,19840910,000000,9.685,9.792,9.685,9.685,6057,0
AEM.US,D,19840911,000000,9.896,10,9.896,9.896,33259,0
AEM.US,D,19840912,000000,9.896,10,9.896,9.896,6630,0
AEM.US,D,19840913,000000,10,10.108,10,10,7655,0
AEM.US,D,19840914,000000,10,10.209,10,10,5370,0
AEM.US,D,19840917,000000,10,10.108,9.896,9.896,19315,0
AEM.US,D,19840918,000000,10.108,10.209,10.108,10.108,17943,0
AEM.US,D,19840919,000000,10.108,10.209,10.108,10.108,6742,0
AEM.US,D,19840920,000000,10.209,10.315,10.209,10.209,6971,0
AEM.US,D,19840921,000000,10.62,10.727,10.62,10.62,25601,0
AEM.US,D,19840924,000000,10.62,10.727,10.62,10.62,8456,0
AEM.US,D,19840925,000000,10.62,10.727,10.62,10.62,20112,0
AEM.US,D,19840926,000000,10.62,10.727,10.62,10.62,21829,0
AEM.US,D,19840927,000000,10.62,10.727,10.519,10.519,4800,0
AEM.US,D,19840928,000000,10.519,10.62,10.519,10.519,7543,0
AEM.US,D,19841001,000000,10.519,10.62,10.519,10.519,8113,0
AEM.US,D,19841002,000000,10.62,10.727,10.62,10.62,17142,0
AEM.US,D,19841003,000000,10.727,10.834,10.727,10.727,12691,0
AEM.US,D,19841004,000000,10.727,10.938,10.727,10.727,6630,0
AEM.US,D,19841005,000000,10.727,10.727,10.519,10.519,20798,0
AEM.US,D,19841008,000000,10.519,10.727,10.519,10.519,2858,0
AEM.US,D,19841009,000000,10.423,10.423,10.209,10.209,26170,0
AEM.US,D,19841010,000000,10.209,10.315,10.209,10.209,3770,0
AEM.US,D,19841011,000000,10.108,10.108,10,10,5026,0
AEM.US,D,19841012,000000,10.108,10.209,10.108,10.108,10857,0
AEM.US,D,19841015,000000,10.108,10.108,9.896,9.896,5599,0
AEM.US,D,19841016,000000,9.896,10,9.896,9.896,2624,0
AEM.US,D,19841017,000000,9.792,9.792,9.581,9.581,8456,0
AEM.US,D,19841018,000000,9.581,9.685,9.4775,9.4775,25030,0
AEM.US,D,19841019,000000,9.4775,9.4775,9.3772,9.3772,9485,0
AEM.US,D,19841022,000000,9.3772,9.4775,9.2753,9.2753,6057,0
AEM.US,D,19841023,000000,9.3772,9.4775,9.3772,9.3772,2968,0
AEM.US,D,19841024,000000,9.4775,9.581,9.4775,9.4775,2746,0
AEM.US,D,19841025,000000,9.4775,9.4775,9.3772,9.3772,9716,0
AEM.US,D,19841026,000000,9.3772,9.4775,9.3772,9.3772,4915,0
AEM.US,D,19841029,000000,9.3772,9.4775,9.2753,9.2753,4453,0
AEM.US,D,19841030,000000,9.2753,9.3772,9.1703,9.1703,21030,0
AEM.US,D,19841031,000000,9.1703,9.1703,9.0641,9.0641,7198,0
AEM.US,D,19841101,000000,9.0641,9.1703,9.0641,9.0641,11779,0
AEM.US,D,19841102,000000,9.3772,9.4775,9.3772,9.3772,22173,0
AEM.US,D,19841105,000000,9.4775,9.581,9.4775,9.4775,38402,0
AEM.US,D,19841106,000000,9.4775,9.4775,9.3772,9.3772,26401,0
AEM.US,D,19841107,000000,9.3772,9.581,9.3772,9.3772,7088,0
AEM.US,D,19841108,000000,9.3772,9.581,9.3772,9.3772,4235,0
AEM.US,D,19841109,000000,9.3772,9.4775,9.2753,9.2753,3656,0
AEM.US,D,19841112,000000,9.2753,9.4775,9.2753,9.2753,3656,0
AEM.US,D,19841113,000000,9.2753,9.4775,9.2753,9.2753,23201,0
AEM.US,D,19841114,000000,9.3772,9.4775,9.3772,9.3772,11430,0
AEM.US,D,19841115,000000,9.3772,9.3772,9.2753,9.2753,8571,0
AEM.US,D,19841116,000000,9.2753,9.3772,9.2753,9.2753,3542,0
AEM.US,D,19841119,000000,9.1703,9.1703,9.0641,9.0641,8801,0
AEM.US,D,19841120,000000,9.0641,9.0641,8.959,8.959,11088,0
AEM.US,D,19841121,000000,8.959,8.959,8.8543,8.8543,9140,0
AEM.US,D,19841123,000000,8.959,9.0641,8.959,8.959,2285,0
AEM.US,D,19841126,000000,8.5398,8.5398,8.4349,8.4349,10967,0
AEM.US,D,19841127,000000,8.4349,8.4349,8.2336,8.2336,25944,0
AEM.US,D,19841128,000000,8.2336,8.3298,8.1284,8.1284,31659,0
AEM.US,D,19841129,000000,8.2336,8.3298,8.2336,8.2336,66519,0
