<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACA.US,D,20201028,000000,10.01,10.01,10,10,750,0
IACA.US,D,20201029,000000,10,10,10,10,2015,0
IACA.US,D,20201030,000000,10,10,10,10,703,0
IACA.US,D,20201102,000000,10,10.005,10,10.005,255,0
IACA.US,D,20201103,000000,10,10.005,10,10.005,350,0
IACA.US,D,20201104,000000,9.98,10.02,9.96,9.96,67821,0
IACA.US,D,20201105,000000,10,10.01,10,10.01,26170,0
IACA.US,D,20201106,000000,10.015,10.07,10.015,10.07,848,0
IACA.US,D,20201109,000000,10.35,10.35,10.2,10.25,4550,0
IACA.US,D,20201110,000000,10.3,10.3,10.2,10.2,843,0
IACA.US,D,20201111,000000,10.28,10.3,10.2,10.275,3001,0
IACA.US,D,20201113,000000,10.38,10.38,10.21,10.21,602,0
IACA.US,D,20201118,000000,10.25,10.25,10.25,10.25,214,0
IACA.US,D,20201119,000000,10.28,10.28,10.28,10.28,120,0
IACA.US,D,20201120,000000,10.3,10.3,10.22,10.22,1601,0
IACA.US,D,20201123,000000,10.5,10.55,10.4177,10.45,1238,0
IACA.US,D,20201125,000000,10.57,10.64,10.51,10.5742,934,0
IACA.US,D,20201127,000000,10.57,10.61,10.5,10.6,2200,0
IACA.US,D,20201130,000000,10.8,10.805,10.71,10.71,7340,0
IACA.US,D,20201201,000000,11.25,11.25,10.5,10.72,20106,0
IACA.US,D,20201202,000000,10.6,10.65,10.6,10.65,30578,0
IACA.US,D,20201203,000000,10.74,10.74,10.65,10.65,16378,0
IACA.US,D,20201204,000000,10.74,10.75,10.55,10.62,17342,0
IACA.US,D,20201207,000000,10.67,10.72,10.6,10.6,23393,0
IACA.US,D,20201208,000000,10.6975,10.6975,10.56,10.58,22062,0
IACA.US,D,20201209,000000,10.65,10.6637,10.58,10.58,17802,0
IACA.US,D,20201210,000000,10.6,10.6,10.5,10.5,5570,0
IACA.US,D,20201211,000000,10.59,10.9,10.53,10.76,244356,0
IACA.US,D,20201214,000000,10.84,11,10.84,10.84,272419,0
