<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE.US,D,20050225,000000,20.477,20.625,20.394,20.605,1030215,0
DRE.US,D,20050228,000000,20.672,20.74,20.376,20.726,1728386,0
DRE.US,D,20050301,000000,20.718,20.955,20.605,20.879,634752,0
DRE.US,D,20050302,000000,20.718,20.928,20.605,20.734,691948,0
DRE.US,D,20050303,000000,20.791,20.848,20.572,20.74,962803,0
DRE.US,D,20050304,000000,20.868,21.119,20.762,21.119,522145,0
DRE.US,D,20050307,000000,21.031,21.676,20.99,21.508,701729,0
DRE.US,D,20050308,000000,21.514,21.541,21.226,21.316,528963,0
DRE.US,D,20050309,000000,21.316,21.316,20.551,20.672,1168312,0
DRE.US,D,20050310,000000,20.64,20.935,20.597,20.843,594601,0
DRE.US,D,20050311,000000,20.748,20.756,20.477,20.572,491324,0
DRE.US,D,20050314,000000,20.572,20.996,20.535,20.99,372940,0
DRE.US,D,20050315,000000,21.124,21.352,20.679,20.829,689426,0
DRE.US,D,20050316,000000,20.829,20.887,20.281,20.281,1046368,0
DRE.US,D,20050317,000000,20.444,20.625,20.401,20.592,479470,0
DRE.US,D,20050318,000000,20.61,20.659,20.289,20.306,483323,0
DRE.US,D,20050321,000000,20.281,20.295,20.023,20.145,532814,0
DRE.US,D,20050322,000000,20.125,20.394,19.781,19.849,954948,0
DRE.US,D,20050323,000000,19.849,19.957,19.317,19.741,853301,0
DRE.US,D,20050324,000000,19.809,20.166,19.723,19.723,655937,0
DRE.US,D,20050328,000000,20.086,20.086,19.6,19.681,1206240,0
DRE.US,D,20050329,000000,19.746,19.753,19.255,19.41,1578883,0
DRE.US,D,20050330,000000,19.593,19.809,19.49,19.625,1705715,0
DRE.US,D,20050331,000000,19.919,20.016,19.526,19.526,1137787,0
DRE.US,D,20050401,000000,19.658,19.919,19.433,19.531,969023,0
DRE.US,D,20050404,000000,19.512,19.526,19.154,19.268,831228,0
DRE.US,D,20050405,000000,19.294,19.526,19.2,19.235,1052888,0
DRE.US,D,20050406,000000,19.262,19.45,19.255,19.362,1500056,0
DRE.US,D,20050407,000000,19.439,19.593,19.343,19.45,1398856,0
DRE.US,D,20050408,000000,19.552,19.56,19.223,19.255,629424,0
DRE.US,D,20050411,000000,19.402,19.402,19.18,19.362,796851,0
DRE.US,D,20050412,000000,19.362,19.694,19.174,19.688,864563,0
DRE.US,D,20050413,000000,19.702,19.857,19.625,19.766,782623,0
DRE.US,D,20050414,000000,19.766,19.8,19.52,19.593,966508,0
DRE.US,D,20050415,000000,19.625,19.688,19.499,19.58,924426,0
DRE.US,D,20050418,000000,19.585,19.652,19.417,19.625,465397,0
DRE.US,D,20050419,000000,19.625,19.766,19.526,19.633,1216905,0
DRE.US,D,20050420,000000,19.56,19.613,19.294,19.464,1540210,0
DRE.US,D,20050421,000000,19.56,19.56,19.294,19.362,1314699,0
DRE.US,D,20050422,000000,19.45,19.565,19.317,19.565,916421,0
DRE.US,D,20050425,000000,19.62,19.949,19.552,19.949,627638,0
DRE.US,D,20050426,000000,19.984,20.016,19.723,19.824,660983,0
DRE.US,D,20050427,000000,19.871,20.045,19.681,20.045,496511,0
DRE.US,D,20050428,000000,19.788,19.863,19.593,19.688,814485,0
DRE.US,D,20050429,000000,19.936,20.151,19.58,20.016,1211130,0
DRE.US,D,20050502,000000,20.183,20.202,19.665,19.93,686913,0
DRE.US,D,20050503,000000,19.998,20.314,19.871,20.314,1197353,0
DRE.US,D,20050504,000000,20.376,20.543,20.248,20.523,710909,0
DRE.US,D,20050505,000000,20.523,20.605,20.322,20.497,686020,0
DRE.US,D,20050506,000000,20.342,20.523,20.145,20.301,582452,0
DRE.US,D,20050509,000000,20.355,20.815,20.336,20.815,661721,0
DRE.US,D,20050510,000000,20.444,20.477,20.137,20.233,1073189,0
DRE.US,D,20050511,000000,20.183,20.391,20.112,20.336,853452,0
DRE.US,D,20050512,000000,20.394,20.394,19.919,20.051,683945,0
DRE.US,D,20050513,000000,20.145,20.158,19.857,19.894,567632,0
DRE.US,D,20050516,000000,19.837,20.051,19.8,20.016,982358,0
DRE.US,D,20050517,000000,19.998,20.261,19.957,20.233,635641,0
DRE.US,D,20050518,000000,20.391,20.829,20.342,20.829,1298993,0
DRE.US,D,20050519,000000,20.856,20.996,20.734,20.779,847669,0
DRE.US,D,20050520,000000,20.784,20.97,20.518,20.97,914939,0
DRE.US,D,20050523,000000,21.061,21.061,20.726,20.779,723652,0
DRE.US,D,20050524,000000,20.692,20.734,20.328,20.401,988134,0
DRE.US,D,20050525,000000,20.505,20.592,20.023,20.045,935240,0
DRE.US,D,20050526,000000,20.132,20.275,19.992,20.011,1026216,0
DRE.US,D,20050527,000000,20.213,20.248,20.065,20.112,600672,0
DRE.US,D,20050531,000000,20.213,20.376,20.125,20.195,1051407,0
DRE.US,D,20050601,000000,20.314,21.085,20.22,20.523,653422,0
DRE.US,D,20050602,000000,20.572,20.659,20.295,20.322,793883,0
DRE.US,D,20050603,000000,20.391,20.461,20.195,20.275,579047,0
DRE.US,D,20050606,000000,20.348,20.461,20.206,20.423,1542732,0
DRE.US,D,20050607,000000,20.461,20.687,20.362,20.416,757735,0
DRE.US,D,20050608,000000,20.484,20.672,20.362,20.391,699209,0
DRE.US,D,20050609,000000,20.394,20.408,20.195,20.401,639197,0
DRE.US,D,20050610,000000,20.401,20.429,20.248,20.376,530148,0
DRE.US,D,20050613,000000,20.301,20.461,20.248,20.444,1935673,0
DRE.US,D,20050614,000000,20.429,20.726,20.342,20.718,982801,0
DRE.US,D,20050615,000000,20.848,20.848,20.523,20.726,744991,0
DRE.US,D,20050616,000000,20.726,20.726,20.429,20.605,961166,0
DRE.US,D,20050617,000000,20.523,20.963,20.513,20.955,1306398,0
DRE.US,D,20050620,000000,20.903,20.97,20.756,20.848,733582,0
DRE.US,D,20050621,000000,20.996,21.011,20.64,20.647,931833,0
DRE.US,D,20050622,000000,20.807,20.928,20.61,20.687,640239,0
DRE.US,D,20050623,000000,20.935,21.099,20.74,20.862,766476,0
DRE.US,D,20050624,000000,20.768,20.829,20.408,20.531,592080,0
DRE.US,D,20050627,000000,20.531,20.712,20.497,20.672,512667,0
DRE.US,D,20050628,000000,20.8,20.807,20.605,20.74,833593,0
DRE.US,D,20050629,000000,20.768,20.909,20.647,20.896,871379,0
DRE.US,D,20050630,000000,20.935,20.935,20.659,20.712,600970,0
DRE.US,D,20050701,000000,20.8,21.061,20.705,21.061,578152,0
DRE.US,D,20050705,000000,21.003,21.417,20.976,21.408,892569,0
DRE.US,D,20050706,000000,21.328,21.476,21.265,21.421,885603,0
DRE.US,D,20050707,000000,21.328,21.374,21.179,21.237,880565,0
DRE.US,D,20050708,000000,21.257,21.714,21.165,21.565,828706,0
DRE.US,D,20050711,000000,21.59,21.916,21.523,21.834,982358,0
DRE.US,D,20050712,000000,21.812,21.834,21.618,21.714,837447,0
DRE.US,D,20050713,000000,21.585,21.596,21.339,21.352,761735,0
DRE.US,D,20050714,000000,20.996,21.099,20.768,20.97,1778610,0
DRE.US,D,20050715,000000,20.856,21.144,20.856,21.077,1410270,0
DRE.US,D,20050718,000000,21.011,21.165,20.935,21.132,589116,0
DRE.US,D,20050719,000000,21.226,21.57,21.144,21.504,1073038,0
DRE.US,D,20050720,000000,21.421,21.812,21.328,21.792,598303,0
DRE.US,D,20050721,000000,21.787,21.787,21.257,21.443,818187,0
DRE.US,D,20050722,000000,21.504,21.676,21.374,21.669,875970,0
DRE.US,D,20050725,000000,21.778,21.792,21.61,21.77,574302,0
