<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPC.US,D,20200401,000000,34.539,34.539,32.811,33.002,297825,0
BIPC.US,D,20200402,000000,33.1,36.371,33.002,35.31,321873,0
BIPC.US,D,20200403,000000,35.31,35.561,33.496,34.055,449462,0
BIPC.US,D,20200406,000000,34.809,36.265,34.809,35.764,393340,0
BIPC.US,D,20200407,000000,37.182,37.973,35.898,37.037,337341,0
BIPC.US,D,20200408,000000,36.787,39.092,36.381,38.002,416425,0
BIPC.US,D,20200409,000000,38.493,39.991,38.128,39.497,345180,0
BIPC.US,D,20200413,000000,39.334,39.334,37.524,38.793,269577,0
BIPC.US,D,20200414,000000,38.89,39.257,37.693,38.543,273220,0
BIPC.US,D,20200415,000000,38.331,38.437,35.993,36.255,252788,0
BIPC.US,D,20200416,000000,36.525,36.641,35.831,36.265,268499,0
BIPC.US,D,20200417,000000,37.528,38.862,36.998,38.862,184625,0
BIPC.US,D,20200420,000000,38.262,38.362,36.429,37.123,202821,0
BIPC.US,D,20200421,000000,36.487,36.737,35.897,36.313,341938,0
BIPC.US,D,20200422,000000,36.487,37.394,36.477,36.989,166648,0
BIPC.US,D,20200423,000000,37.308,37.519,36.584,36.747,168183,0
BIPC.US,D,20200424,000000,36.265,37.076,36.189,36.419,408690,0
BIPC.US,D,20200427,000000,36.419,38.471,36.328,38.282,198955,0
BIPC.US,D,20200428,000000,38.417,39.083,37.838,37.983,212444,0
BIPC.US,D,20200429,000000,38.215,40.588,38.186,40.579,316568,0
BIPC.US,D,20200430,000000,40.28,40.945,39.431,40.395,318398,0
BIPC.US,D,20200501,000000,39.682,40.047,39.151,39.961,131016,0
BIPC.US,D,20200504,000000,39.748,40.29,39.324,40.212,349331,0
BIPC.US,D,20200505,000000,40.106,41.89,40.106,41.263,413786,0
BIPC.US,D,20200506,000000,41.283,41.506,39.507,39.74,69909,0
BIPC.US,D,20200507,000000,39.866,40.622,39.807,40.028,124194,0
BIPC.US,D,20200508,000000,40.811,42.074,40.369,41.958,165523,0
BIPC.US,D,20200511,000000,42.124,45.268,41.341,45.268,204907,0
BIPC.US,D,20200512,000000,45.762,46.137,44.367,44.39,184876,0
BIPC.US,D,20200513,000000,44.017,44.39,42.036,42.518,205305,0
BIPC.US,D,20200514,000000,41.94,42.18,40.985,41.95,129106,0
BIPC.US,D,20200515,000000,41.95,42.431,41.409,42.18,99655,0
BIPC.US,D,20200518,000000,43.358,44.342,42.928,43.802,84587,0
BIPC.US,D,20200519,000000,43.86,44.921,43.55,44.352,125300,0
BIPC.US,D,20200520,000000,44.843,45.046,43.253,43.319,104346,0
BIPC.US,D,20200521,000000,43.28,43.55,42.069,42.451,95227,0
BIPC.US,D,20200522,000000,42.461,42.76,41.784,42.558,71118,0
BIPC.US,D,20200526,000000,43.358,43.358,42.045,42.074,90800,0
BIPC.US,D,20200527,000000,43.059,43.087,41.737,42.17,114615,0
BIPC.US,D,20200528,000000,42.615,42.615,41.483,42.019,96444,0
BIPC.US,D,20200529,000000,41.795,42.8,41.337,42.352,290190,0
BIPC.US,D,20200601,000000,42.01,43.747,41.825,43.503,443261,0
BIPC.US,D,20200602,000000,43.912,45.425,43.561,45.191,203061,0
BIPC.US,D,20200603,000000,45.367,46.967,45.006,46.362,326853,0
BIPC.US,D,20200604,000000,46.498,48.265,45.884,46.86,439692,0
BIPC.US,D,20200605,000000,47.533,48.509,47.465,48.099,122255,0
BIPC.US,D,20200608,000000,48.792,50.549,48.636,50.041,409334,0
BIPC.US,D,20200609,000000,49.768,49.894,48.235,48.558,326999,0
BIPC.US,D,20200610,000000,48.558,48.977,47.67,48.226,284793,0
BIPC.US,D,20200611,000000,47.21,48.079,45.698,45.698,294494,0
BIPC.US,D,20200612,000000,46.89,47.689,45.971,46.168,318706,0
BIPC.US,D,20200615,000000,45.484,46.937,44.967,46.684,305440,0
BIPC.US,D,20200616,000000,47.952,48.977,47.23,48.305,381233,0
BIPC.US,D,20200617,000000,48.275,48.441,47.621,48.412,195732,0
BIPC.US,D,20200618,000000,48.245,48.967,47.728,48.792,269426,0
BIPC.US,D,20200619,000000,49.328,50.5,48.967,49.367,523592,0
BIPC.US,D,20200622,000000,49.407,50.051,48.821,49.104,408784,0
BIPC.US,D,20200623,000000,49.641,50.012,48.685,48.939,400839,0
BIPC.US,D,20200624,000000,48.646,49.241,47.875,47.962,375488,0
BIPC.US,D,20200625,000000,47.962,48.216,46.216,46.684,580503,0
BIPC.US,D,20200626,000000,46.391,46.391,43.2,43.288,4225811,0
BIPC.US,D,20200629,000000,43.337,44.147,42.654,43.181,464713,0
BIPC.US,D,20200630,000000,43.357,44.626,42.897,44.439,376561,0
BIPC.US,D,20200701,000000,44.519,44.923,43.63,43.844,181609,0
BIPC.US,D,20200702,000000,44.449,44.909,43.767,43.991,262567,0
BIPC.US,D,20200706,000000,44.206,44.869,44.044,44.733,310702,0
BIPC.US,D,20200707,000000,44.245,45.425,44.156,44.536,182446,0
BIPC.US,D,20200708,000000,44.41,44.782,43.181,43.659,241460,0
BIPC.US,D,20200709,000000,43.581,43.767,42.156,42.371,384717,0
BIPC.US,D,20200710,000000,42.185,42.81,42.068,42.342,203023,0
BIPC.US,D,20200713,000000,42.654,44.245,42.561,43.894,205466,0
BIPC.US,D,20200714,000000,43.864,45.308,43.707,45.298,215812,0
BIPC.US,D,20200715,000000,46.07,46.645,45.865,46.498,233452,0
BIPC.US,D,20200716,000000,46.401,46.48,45.777,46.362,126633,0
BIPC.US,D,20200717,000000,46.001,47.504,46.001,47.328,176266,0
BIPC.US,D,20200720,000000,47.064,47.612,46.489,46.538,132067,0
BIPC.US,D,20200721,000000,47.084,48.138,46.596,47.514,171841,0
BIPC.US,D,20200722,000000,45.66,46.489,45.24,46.041,221037,0
BIPC.US,D,20200723,000000,46.176,46.333,45.738,45.914,164734,0
BIPC.US,D,20200724,000000,45.952,45.952,45.231,45.357,172740,0
BIPC.US,D,20200727,000000,45.406,45.673,44.976,45.513,171232,0
BIPC.US,D,20200728,000000,45.113,46.206,45.093,45.484,167320,0
BIPC.US,D,20200729,000000,45.952,45.952,44.459,44.976,191558,0
BIPC.US,D,20200730,000000,45.425,45.425,43.591,44.274,159528,0
