<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESE.US,D,20050225,000000,36.154,37.634,36.061,37.598,175800,0
ESE.US,D,20050228,000000,37.58,37.8,36.924,37.608,203954,0
ESE.US,D,20050301,000000,37.689,38.063,37.361,37.966,191701,0
ESE.US,D,20050302,000000,38.09,38.146,37.58,38.1,101656,0
ESE.US,D,20050303,000000,37.996,38.34,37.903,38.284,118205,0
ESE.US,D,20050304,000000,38.312,39.476,38.202,39.393,309263,0
ESE.US,D,20050307,000000,39.393,39.431,38.834,39.103,228452,0
ESE.US,D,20050308,000000,39.103,39.236,38.731,39.037,118634,0
ESE.US,D,20050309,000000,38.971,39.17,38.405,38.621,146140,0
ESE.US,D,20050310,000000,38.694,39.132,38.312,38.76,237263,0
ESE.US,D,20050311,000000,38.731,38.731,38.014,38.462,115197,0
ESE.US,D,20050314,000000,38.388,38.87,38.063,38.777,145496,0
ESE.US,D,20050315,000000,38.834,39.403,38.694,38.991,56094,0
ESE.US,D,20050316,000000,38.971,39.403,38.694,39.093,216853,0
ESE.US,D,20050317,000000,39.074,39.074,38.777,38.971,134967,0
ESE.US,D,20050318,000000,38.926,38.926,37.608,37.95,221574,0
ESE.US,D,20050321,000000,38.014,38.014,37.087,37.179,142058,0
ESE.US,D,20050322,000000,37.179,37.332,36.87,37.244,212333,0
ESE.US,D,20050323,000000,37.179,37.179,36.543,36.543,50720,0
ESE.US,D,20050324,000000,36.478,36.835,36.478,36.525,194716,0
ESE.US,D,20050328,000000,36.619,36.898,36.571,36.761,142920,0
ESE.US,D,20050329,000000,36.761,36.961,36.478,36.87,205891,0
ESE.US,D,20050330,000000,36.915,37.153,36.852,36.943,259830,0
ESE.US,D,20050331,000000,36.943,37.38,36.386,37.38,212765,0
ESE.US,D,20050401,000000,37.296,37.848,37.096,37.503,219642,0
ESE.US,D,20050404,000000,37.457,37.457,36.732,36.761,162045,0
ESE.US,D,20050405,000000,36.769,36.915,36.543,36.686,157532,0
ESE.US,D,20050406,000000,36.666,37.226,36.571,36.742,183965,0
ESE.US,D,20050407,000000,36.742,36.778,36.478,36.715,109606,0
ESE.US,D,20050408,000000,36.742,36.742,36.296,36.405,48140,0
ESE.US,D,20050411,000000,36.341,36.341,35.044,35.278,239198,0
ESE.US,D,20050412,000000,35.044,35.27,34.712,35.223,306686,0
ESE.US,D,20050413,000000,35.27,35.317,34.432,34.619,134322,0
ESE.US,D,20050414,000000,34.685,34.787,33.549,33.744,182031,0
ESE.US,D,20050415,000000,33.744,33.948,33.108,33.288,286698,0
ESE.US,D,20050418,000000,33.249,33.948,33.127,33.855,173651,0
ESE.US,D,20050419,000000,33.754,34.927,33.734,34.495,271439,0
ESE.US,D,20050420,000000,34.542,34.749,34.153,34.412,253818,0
ESE.US,D,20050421,000000,34.451,35.356,34.451,34.899,186977,0
ESE.US,D,20050422,000000,34.805,35.044,34.319,34.432,169139,0
ESE.US,D,20050425,000000,34.432,35.111,34.367,35.017,97143,0
ESE.US,D,20050426,000000,34.946,34.946,33.431,33.549,195359,0
ESE.US,D,20050427,000000,33.549,34.153,32.944,33.92,127227,0
ESE.US,D,20050428,000000,33.967,34.211,33.744,33.855,131529,0
ESE.US,D,20050429,000000,33.967,34.301,33.669,34.114,129806,0
ESE.US,D,20050502,000000,33.994,34.292,33.744,34.221,137972,0
ESE.US,D,20050503,000000,34.292,34.88,34.202,34.88,221574,0
ESE.US,D,20050504,000000,34.787,36.089,34.749,35.538,209756,0
ESE.US,D,20050505,000000,35.519,35.688,35.288,35.502,114980,0
ESE.US,D,20050506,000000,35.612,35.94,35.251,35.782,77800,0
ESE.US,D,20050509,000000,35.782,36.506,35.688,36.323,64907,0
ESE.US,D,20050510,000000,36.551,37.038,35.346,35.493,183752,0
ESE.US,D,20050511,000000,35.584,36.99,35.511,36.666,183752,0
ESE.US,D,20050512,000000,36.761,37.58,36.619,36.806,145496,0
ESE.US,D,20050513,000000,36.806,37.067,36.012,36.202,106813,0
ESE.US,D,20050516,000000,36.296,37.038,36.296,36.981,91552,0
ESE.US,D,20050517,000000,36.981,38.944,36.898,38.481,282400,0
ESE.US,D,20050518,000000,38.481,40.566,38.164,40.408,306041,0
ESE.US,D,20050519,000000,40.408,40.408,39.663,40.017,160327,0
ESE.US,D,20050520,000000,40.017,40.341,39.588,39.866,130238,0
ESE.US,D,20050523,000000,39.754,40.557,39.597,40.089,123576,0
ESE.US,D,20050524,000000,40.089,40.089,39.347,39.441,116058,0
ESE.US,D,20050525,000000,39.393,39.413,38.51,38.824,138623,0
ESE.US,D,20050526,000000,38.851,39.413,38.851,39.226,90480,0
ESE.US,D,20050527,000000,39.273,39.441,39.01,39.198,133033,0
ESE.US,D,20050531,000000,39.32,39.441,38.926,39.441,220715,0
ESE.US,D,20050601,000000,39.441,41.355,39.441,41.042,228886,0
ESE.US,D,20050602,000000,41.562,43.666,41.215,41.271,648610,0
ESE.US,D,20050603,000000,42.864,45.913,42.864,45.132,1156673,0
ESE.US,D,20050606,000000,45.023,47.108,44.865,46.186,621966,0
ESE.US,D,20050607,000000,46.196,49.506,46.186,48.307,811089,0
ESE.US,D,20050608,000000,48.307,48.307,46.789,47.434,344723,0
ESE.US,D,20050609,000000,47.926,49.238,47.816,49.229,417792,0
ESE.US,D,20050610,000000,49.238,49.555,47.926,48.393,153454,0
ESE.US,D,20050613,000000,48.476,48.7,47.944,48.072,277456,0
ESE.US,D,20050614,000000,48.072,48.411,48.006,48.251,166989,0
ESE.US,D,20050615,000000,48.297,48.439,47.695,47.926,316355,0
ESE.US,D,20050616,000000,47.972,48.015,47.62,48.015,294649,0
ESE.US,D,20050617,000000,47.997,48.175,47.61,47.881,330323,0
ESE.US,D,20050620,000000,47.788,47.926,47.275,47.648,113264,0
ESE.US,D,20050621,000000,47.6,47.997,47.572,47.742,102298,0
ESE.US,D,20050622,000000,47.751,47.926,47.462,47.546,163767,0
ESE.US,D,20050623,000000,47.453,47.572,46.215,46.346,152592,0
ESE.US,D,20050624,000000,46.373,46.373,45.487,45.506,127016,0
ESE.US,D,20050627,000000,45.506,46.53,45.18,46.512,198796,0
ESE.US,D,20050628,000000,46.53,47.227,46.346,47.218,132174,0
ESE.US,D,20050629,000000,47.275,47.376,46.53,46.995,96713,0
ESE.US,D,20050630,000000,47.072,47.18,46.355,46.902,141199,0
ESE.US,D,20050701,000000,47.209,47.209,46.046,46.346,89837,0
ESE.US,D,20050705,000000,46.557,47.18,46.355,47.18,212765,0
ESE.US,D,20050706,000000,47.072,47.462,46.548,46.995,114553,0
ESE.US,D,20050707,000000,47.005,47.405,46.438,47.247,140556,0
ESE.US,D,20050708,000000,47.256,48.072,47.18,48.015,283255,0
ESE.US,D,20050711,000000,48.138,49.106,48.138,48.903,277670,0
ESE.US,D,20050712,000000,48.894,49.087,48.533,48.772,237912,0
ESE.US,D,20050713,000000,48.95,49.313,48.857,48.997,139699,0
ESE.US,D,20050714,000000,49.323,50.142,49.087,50.005,194928,0
ESE.US,D,20050715,000000,50.005,50.222,48.67,49.267,226521,0
ESE.US,D,20050718,000000,49.323,49.506,48.745,49.339,62754,0
ESE.US,D,20050719,000000,49.787,50.44,49.574,50.122,122500,0
ESE.US,D,20050720,000000,50.269,51.173,49.6,51.08,142272,0
