<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAQC.US,D,20210511,000000,9.8214,9.8214,9.7496,9.75,2483,0
AAQC.US,D,20210512,000000,9.74,9.74,9.71,9.71,404,0
AAQC.US,D,20210513,000000,9.71,9.71,9.69,9.69,16181,0
AAQC.US,D,20210514,000000,9.69,9.8,9.66,9.76,21728,0
AAQC.US,D,20210517,000000,9.715,9.75,9.68,9.75,686,0
AAQC.US,D,20210518,000000,9.7499,9.7499,9.7211,9.7211,658,0
AAQC.US,D,20210519,000000,9.69,9.7,9.65,9.65,2900,0
AAQC.US,D,20210520,000000,9.67,9.69,9.65,9.66,2021,0
AAQC.US,D,20210521,000000,9.72,9.72,9.64,9.65,10481,0
AAQC.US,D,20210524,000000,9.66,9.68,9.65,9.65,22005,0
AAQC.US,D,20210525,000000,9.65,9.66,9.62,9.64,6132,0
AAQC.US,D,20210526,000000,9.705,9.705,9.63,9.64,11044,0
AAQC.US,D,20210527,000000,9.74,9.74,9.65,9.65,2254,0
AAQC.US,D,20210601,000000,9.66,9.69,9.66,9.68,2668,0
AAQC.US,D,20210602,000000,9.7143,9.7143,9.67,9.71,23597,0
AAQC.US,D,20210603,000000,9.6707,9.74,9.6707,9.74,113545,0
AAQC.US,D,20210604,000000,9.74,9.74,9.72,9.74,10074,0
AAQC.US,D,20210607,000000,9.75,9.76,9.75,9.75,43013,0
AAQC.US,D,20210608,000000,9.75,9.75,9.72,9.72,656,0
AAQC.US,D,20210609,000000,9.74,9.75,9.705,9.73,167199,0
AAQC.US,D,20210610,000000,9.77,9.77,9.71,9.7217,24696,0
AAQC.US,D,20210611,000000,9.68,9.73,9.67,9.73,8112,0
AAQC.US,D,20210614,000000,9.68,9.73,9.68,9.72,3101,0
AAQC.US,D,20210615,000000,9.6801,9.69,9.68,9.69,18114,0
AAQC.US,D,20210616,000000,9.69,9.715,9.67,9.71,20740,0
AAQC.US,D,20210617,000000,9.75,9.75,9.68,9.72,23424,0
AAQC.US,D,20210618,000000,9.7235,9.75,9.7235,9.73,12797,0
AAQC.US,D,20210621,000000,9.8,9.8,9.72,9.72,13742,0
AAQC.US,D,20210622,000000,9.7,9.71,9.68,9.69,5111,0
AAQC.US,D,20210623,000000,9.73,9.73,9.69,9.695,5115,0
AAQC.US,D,20210624,000000,9.67,9.73,9.67,9.67,11799,0
AAQC.US,D,20210625,000000,9.73,9.73,9.6901,9.71,3678,0
AAQC.US,D,20210628,000000,9.72,9.72,9.68,9.71,69823,0
AAQC.US,D,20210629,000000,9.71,9.7108,9.69,9.7018,33938,0
AAQC.US,D,20210630,000000,9.69,9.69,9.68,9.69,3062,0
AAQC.US,D,20210701,000000,9.69,9.7,9.66,9.67,91877,0
AAQC.US,D,20210702,000000,9.68,9.69,9.67,9.69,23272,0
AAQC.US,D,20210706,000000,9.6758,9.6863,9.6648,9.67,28314,0
AAQC.US,D,20210707,000000,9.65,9.68,9.65,9.67,5691,0
AAQC.US,D,20210708,000000,9.65,9.68,9.65,9.68,27899,0
AAQC.US,D,20210709,000000,9.68,9.69,9.67,9.68,26853,0
