<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRA.US,D,20201223,000000,11.531,11.571,11.452,11.452,7171,0
IVRA.US,D,20201224,000000,11.561,11.561,11.452,11.516,3839,0
IVRA.US,D,20201228,000000,11.699,11.699,11.512,11.537,5373,0
IVRA.US,D,20201229,000000,11.522,11.522,11.482,11.482,587,0
IVRA.US,D,20201230,000000,11.576,11.576,11.551,11.57,1343,0
IVRA.US,D,20201231,000000,11.65,11.65,11.551,11.629,1355,0
IVRA.US,D,20210104,000000,11.581,11.585,11.452,11.471,4036,0
IVRA.US,D,20210105,000000,11.62,11.62,11.573,11.573,527,0
IVRA.US,D,20210106,000000,11.808,11.818,11.789,11.789,815,0
IVRA.US,D,20210107,000000,11.788,11.819,11.758,11.819,938,0
IVRA.US,D,20210108,000000,11.749,11.759,11.709,11.759,813,0
IVRA.US,D,20210111,000000,11.67,11.67,11.65,11.65,557,0
IVRA.US,D,20210112,000000,11.65,11.787,11.65,11.787,289,0
IVRA.US,D,20210113,000000,11.828,11.877,11.828,11.877,447,0
IVRA.US,D,20210114,000000,12.025,12.025,12.025,12.025,190,0
IVRA.US,D,20210115,000000,11.966,12.022,11.966,12.022,2901,0
IVRA.US,D,20210119,000000,12.171,12.171,11.932,11.993,1711,0
IVRA.US,D,20210120,000000,12.17,12.17,12.17,12.17,230,0
IVRA.US,D,20210121,000000,12.052,12.065,12.041,12.065,2253,0
IVRA.US,D,20210122,000000,11.932,12.04,11.932,12.04,3671,0
IVRA.US,D,20210125,000000,12.071,12.071,11.971,12.04,1001,0
IVRA.US,D,20210126,000000,12.041,12.041,11.982,12.025,424,0
IVRA.US,D,20210127,000000,11.872,11.872,11.672,11.703,2769,0
IVRA.US,D,20210128,000000,11.862,11.864,11.862,11.864,527,0
IVRA.US,D,20210129,000000,11.842,11.872,11.726,11.726,723,0
IVRA.US,D,20210201,000000,11.752,11.922,11.732,11.848,915,0
IVRA.US,D,20210202,000000,12.012,12.012,11.912,11.916,1809,0
IVRA.US,D,20210203,000000,11.988,11.988,11.988,11.988,673,0
IVRA.US,D,20210204,000000,12.071,12.071,12.061,12.062,1847,0
IVRA.US,D,20210205,000000,12.171,12.201,12.171,12.2,4524,0
IVRA.US,D,20210208,000000,12.371,12.371,12.261,12.331,4561,0
IVRA.US,D,20210209,000000,12.371,12.371,12.349,12.349,1846,0
IVRA.US,D,20210210,000000,12.431,12.451,12.351,12.387,4226,0
IVRA.US,D,20210211,000000,12.391,12.48,12.391,12.48,5953,0
IVRA.US,D,20210212,000000,12.541,12.541,12.461,12.503,1493,0
IVRA.US,D,20210216,000000,12.681,12.681,12.491,12.503,4872,0
IVRA.US,D,20210217,000000,12.621,12.621,12.401,12.476,5633,0
IVRA.US,D,20210218,000000,12.451,12.451,12.411,12.411,1371,0
IVRA.US,D,20210219,000000,12.481,12.501,12.475,12.475,4118,0
IVRA.US,D,20210222,000000,12.531,12.621,12.521,12.541,7817,0
IVRA.US,D,20210223,000000,12.601,12.655,12.531,12.655,5192,0
IVRA.US,D,20210224,000000,12.77,12.805,12.77,12.804,949,0
IVRA.US,D,20210225,000000,12.8,12.81,12.513,12.513,1341,0
IVRA.US,D,20210226,000000,12.511,12.511,12.325,12.325,1941,0
IVRA.US,D,20210301,000000,12.471,12.571,12.442,12.447,2619,0
IVRA.US,D,20210302,000000,12.441,12.461,12.4,12.4,5321,0
IVRA.US,D,20210303,000000,12.431,12.561,12.431,12.432,3371,0
IVRA.US,D,20210304,000000,12.511,12.581,12.346,12.346,1372,0
IVRA.US,D,20210305,000000,13.619,13.619,12.501,12.578,2037,0
IVRA.US,D,20210308,000000,12.621,12.79,12.581,12.697,1194,0
IVRA.US,D,20210309,000000,12.74,12.76,12.676,12.676,1896,0
IVRA.US,D,20210310,000000,12.745,12.87,12.745,12.855,1114,0
IVRA.US,D,20210311,000000,12.86,13.03,12.86,13.02,2739,0
IVRA.US,D,20210312,000000,13.172,13.172,13.172,13.172,492,0
IVRA.US,D,20210315,000000,13.15,13.315,13.15,13.315,928,0
IVRA.US,D,20210316,000000,13.229,13.229,13.176,13.176,887,0
IVRA.US,D,20210317,000000,13.02,13.248,13.02,13.248,4610,0
IVRA.US,D,20210318,000000,13.21,13.25,13.13,13.13,1403,0
IVRA.US,D,20210319,000000,13.008,13.008,13.008,13.008,409,0
IVRA.US,D,20210322,000000,12.945,12.945,12.87,12.9434,4503,0
IVRA.US,D,20210323,000000,12.99,12.99,12.7639,12.7639,791,0
IVRA.US,D,20210324,000000,12.8,12.805,12.8,12.805,308,0
IVRA.US,D,20210325,000000,12.66,12.9037,12.63,12.9037,3617,0
IVRA.US,D,20210326,000000,13.05,13.1507,13.01,13.1507,3277,0
IVRA.US,D,20210329,000000,13.17,13.17,13.0711,13.0711,946,0
IVRA.US,D,20210330,000000,13.05,13.06,13.04,13.0452,4556,0
IVRA.US,D,20210331,000000,13.0034,13.02,13.0034,13.0034,310,0
IVRA.US,D,20210401,000000,13.08,13.1642,13.08,13.1642,3297,0
IVRA.US,D,20210405,000000,13.34,13.34,13.17,13.2205,1931,0
IVRA.US,D,20210406,000000,13.2726,13.2726,13.2726,13.2726,192,0
IVRA.US,D,20210407,000000,13.2401,13.2968,13.22,13.2968,2079,0
IVRA.US,D,20210408,000000,13.2494,13.25,13.2354,13.2354,1583,0
IVRA.US,D,20210409,000000,13.24,13.27,13.24,13.2619,6404,0
IVRA.US,D,20210412,000000,13.17,13.2266,13.17,13.2266,374,0
IVRA.US,D,20210413,000000,13.23,13.2399,13.23,13.235,441,0
IVRA.US,D,20210414,000000,13.24,13.45,13.24,13.38,8922,0
IVRA.US,D,20210415,000000,13.43,13.5303,13.43,13.5303,1074,0
IVRA.US,D,20210416,000000,13.6254,13.6254,13.6254,13.6254,436,0
IVRA.US,D,20210419,000000,13.75,13.75,13.55,13.5589,4748,0
IVRA.US,D,20210420,000000,13.56,13.56,13.5,13.5429,1106,0
IVRA.US,D,20210421,000000,13.63,13.6514,13.63,13.6514,818,0
IVRA.US,D,20210422,000000,13.63,13.63,13.5555,13.5555,647,0
IVRA.US,D,20210423,000000,13.55,13.655,13.55,13.655,1166,0
IVRA.US,D,20210426,000000,13.65,13.74,13.65,13.6802,3238,0
IVRA.US,D,20210427,000000,13.745,13.745,13.72,13.7357,677,0
IVRA.US,D,20210428,000000,13.84,13.84,13.8382,13.8382,576,0
IVRA.US,D,20210429,000000,13.96,13.96,13.8,13.8586,4473,0
IVRA.US,D,20210430,000000,13.825,13.8426,13.825,13.8426,2549,0
IVRA.US,D,20210503,000000,13.99,14.03,13.88,13.9357,4561,0
IVRA.US,D,20210504,000000,13.99,13.99,13.86,13.8848,8253,0
IVRA.US,D,20210505,000000,13.8654,13.8654,13.81,13.8231,854,0
IVRA.US,D,20210506,000000,13.84,13.9443,13.84,13.9443,1167,0
IVRA.US,D,20210507,000000,14.05,14.0684,14.009,14.0684,1497,0
IVRA.US,D,20210510,000000,14.24,14.25,14.1134,14.1134,8274,0
IVRA.US,D,20210511,000000,14.15,14.15,13.92,14.0263,1769,0
IVRA.US,D,20210512,000000,14.15,14.15,13.756,13.756,5863,0
IVRA.US,D,20210513,000000,13.75,13.91,13.75,13.9,2299,0
IVRA.US,D,20210514,000000,13.98,14.02,13.98,14.02,3372,0
IVRA.US,D,20210517,000000,14.08,14.11,14.0172,14.09,4439,0
IVRA.US,D,20210518,000000,14.1,14.16,14.087,14.1191,2386,0
IVRA.US,D,20210519,000000,13.94,13.99,13.87,13.9547,1270,0
IVRA.US,D,20210520,000000,14.04,14.0805,13.99,14.0805,5143,0
IVRA.US,D,20210521,000000,14.22,14.22,14.0776,14.0776,1033,0
IVRA.US,D,20210524,000000,14.08,14.1841,14.08,14.1841,571,0
IVRA.US,D,20210525,000000,14.25,14.25,14.0384,14.0384,2779,0
IVRA.US,D,20210526,000000,14.03,14.1799,14.01,14.165,2863,0
IVRA.US,D,20210527,000000,14.24,14.25,14.2,14.205,6539,0
IVRA.US,D,20210528,000000,14.15,14.27,14.15,14.2235,1128,0
IVRA.US,D,20210601,000000,14.42,14.47,14.38,14.4316,2942,0
IVRA.US,D,20210602,000000,14.51,14.5851,14.51,14.5851,1604,0
IVRA.US,D,20210603,000000,14.52,14.58,14.445,14.54,9771,0
IVRA.US,D,20210604,000000,14.53,14.56,14.46,14.5334,1721,0
IVRA.US,D,20210607,000000,14.32,14.75,14.32,14.72,4280,0
IVRA.US,D,20210608,000000,14.725,14.82,14.725,14.7691,2553,0
IVRA.US,D,20210609,000000,15.01,15.01,14.7642,14.77,6208,0
IVRA.US,D,20210610,000000,14.89,14.89,14.68,14.81,6393,0
IVRA.US,D,20210611,000000,14.81,14.81,14.73,14.7342,2533,0
IVRA.US,D,20210614,000000,15.01,15.01,14.7592,14.7592,2663,0
IVRA.US,D,20210615,000000,14.92,14.92,14.605,14.6061,2423,0
IVRA.US,D,20210616,000000,14.6,14.6,14.5411,14.5411,618,0
IVRA.US,D,20210617,000000,14.5,14.5,14.22,14.25,1868,0
IVRA.US,D,20210618,000000,14.3,14.3,14.1006,14.1006,1118,0
IVRA.US,D,20210621,000000,14.12,14.29,14.105,14.2,11565,0
IVRA.US,D,20210622,000000,14.22,14.25,14.1499,14.2367,2240,0
IVRA.US,D,20210623,000000,14.3,14.3,14.19,14.2095,1082,0
IVRA.US,D,20210624,000000,14.35,14.35,14.09,14.2,8445,0
IVRA.US,D,20210625,000000,14.22,14.2278,14.18,14.2278,1295,0
IVRA.US,D,20210628,000000,14.19,14.1999,14.08,14.08,4793,0
IVRA.US,D,20210629,000000,14.05,14.095,14.05,14.0793,1905,0
IVRA.US,D,20210630,000000,14.05,14.15,14.05,14.0693,2339,0
IVRA.US,D,20210701,000000,14.01,14.1451,14.01,14.1451,2038,0
IVRA.US,D,20210702,000000,14.19,14.19,14.1448,14.1448,2271,0
IVRA.US,D,20210706,000000,14.34,14.34,14.01,14.1248,1658,0
IVRA.US,D,20210707,000000,14.07,14.1861,14.07,14.1861,1021,0
IVRA.US,D,20210708,000000,14.11,14.1177,14.01,14.1177,1238,0
IVRA.US,D,20210709,000000,14.255,14.4393,14.255,14.4393,1169,0
