<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT.US,D,20050225,000000,4.1298,4.1553,4.0929,4.1553,93867,0
GUT.US,D,20050228,000000,4.1347,4.1676,4.0547,4.0882,82376,0
GUT.US,D,20050301,000000,4.0547,4.1178,4.051,4.1178,58431,0
GUT.US,D,20050302,000000,4.0929,4.1553,4.0929,4.1347,76388,0
GUT.US,D,20050303,000000,4.1423,4.1423,4.0842,4.0929,78782,0
GUT.US,D,20050304,000000,4.1131,4.1298,4.0929,4.0966,88841,0
GUT.US,D,20050307,000000,4.1131,4.1423,4.0929,4.1094,100110,0
GUT.US,D,20050308,000000,4.105,4.1506,4.0592,4.0882,97458,0
GUT.US,D,20050309,000000,4.0636,4.1214,4.051,4.1008,66814,0
GUT.US,D,20050310,000000,4.1178,4.1676,4.0801,4.1347,93624,0
GUT.US,D,20050311,000000,4.1553,4.1761,4.1347,4.1553,61554,0
GUT.US,D,20050314,000000,4.1214,4.1761,4.1178,4.1423,60103,0
GUT.US,D,20050315,000000,4.1131,4.1131,3.9881,4.0672,186779,0
GUT.US,D,20050316,000000,4.051,4.0592,3.9756,4.0048,134580,0
GUT.US,D,20050317,000000,3.9921,4.03,3.9797,3.9797,69675,0
GUT.US,D,20050318,000000,3.9797,4.03,3.8963,3.9089,128832,0
GUT.US,D,20050321,000000,3.9503,3.984,3.7833,3.8294,117567,0
GUT.US,D,20050322,000000,3.8418,3.8671,3.8085,3.8085,75438,0
GUT.US,D,20050323,000000,3.8085,3.8418,3.7795,3.7795,75911,0
GUT.US,D,20050324,000000,3.7626,3.9213,3.7582,3.9213,135529,0
GUT.US,D,20050328,000000,3.9252,3.9252,3.7795,3.8166,91721,0
GUT.US,D,20050329,000000,3.8585,3.8631,3.7626,3.7998,92436,0
GUT.US,D,20050330,000000,3.8418,3.8752,3.7795,3.8752,56996,0
GUT.US,D,20050331,000000,3.8752,3.9089,3.8214,3.9089,78063,0
GUT.US,D,20050401,000000,3.9252,3.955,3.8711,3.9252,56754,0
GUT.US,D,20050404,000000,3.8832,3.9634,3.8252,3.8801,68000,0
GUT.US,D,20050405,000000,3.8418,3.8801,3.8335,3.8711,56996,0
GUT.US,D,20050406,000000,3.8711,3.984,3.8501,3.955,147992,0
GUT.US,D,20050407,000000,3.9582,3.9881,3.9463,3.9463,51007,0
GUT.US,D,20050408,000000,3.9669,3.984,3.9252,3.9582,122612,0
GUT.US,D,20050411,000000,3.9756,3.9881,3.9634,3.9881,90037,0
GUT.US,D,20050412,000000,3.9881,3.9921,3.9421,3.9797,82376,0
GUT.US,D,20050413,000000,3.9881,3.9881,3.9421,3.9669,73745,0
GUT.US,D,20050414,000000,3.9503,3.9669,3.9252,3.9295,53874,0
GUT.US,D,20050415,000000,3.9714,3.9921,3.9252,3.9338,68725,0
GUT.US,D,20050418,000000,3.9338,3.9881,3.9213,3.9338,66322,0
GUT.US,D,20050419,000000,3.9252,3.9921,3.9252,3.9634,56754,0
GUT.US,D,20050420,000000,3.9881,4.0344,3.9503,3.9582,78535,0
GUT.US,D,20050421,000000,3.9252,4.0344,3.9252,3.9669,85248,0
GUT.US,D,20050422,000000,4.0344,4.0344,3.9669,3.9921,46697,0
GUT.US,D,20050425,000000,3.9756,4.0048,3.9669,3.984,56279,0
GUT.US,D,20050426,000000,4.0258,4.0344,3.9756,4.0093,61309,0
GUT.US,D,20050427,000000,3.9634,4.0344,3.9634,4.0127,56996,0
GUT.US,D,20050428,000000,4.0093,4.0344,3.9669,3.9669,64421,0
GUT.US,D,20050429,000000,4.0093,4.0592,3.9669,4.0258,70165,0
GUT.US,D,20050502,000000,4.0547,4.1347,4.0127,4.0717,68000,0
GUT.US,D,20050503,000000,4.03,4.0592,4.0214,4.0547,53874,0
GUT.US,D,20050504,000000,4.0007,4.0929,4.0007,4.0929,72078,0
GUT.US,D,20050505,000000,4.0929,4.1131,4.0717,4.0882,46460,0
GUT.US,D,20050506,000000,4.0929,4.1347,4.0801,4.1094,33764,0
GUT.US,D,20050509,000000,4.0759,4.1261,4.0759,4.0929,51485,0
GUT.US,D,20050510,000000,4.1214,4.1298,4.0717,4.1261,80694,0
GUT.US,D,20050511,000000,4.1131,4.1506,4.0882,4.1261,79507,0
GUT.US,D,20050512,000000,4.1423,4.1637,4.0929,4.105,81655,0
GUT.US,D,20050513,000000,4.1594,4.1594,4.0717,4.0929,80694,0
GUT.US,D,20050516,000000,4.0929,4.1347,4.0672,4.1094,77581,0
GUT.US,D,20050517,000000,4.051,4.1178,4.051,4.0759,87413,0
GUT.US,D,20050518,000000,4.0929,4.1298,4.0672,4.0717,66814,0
GUT.US,D,20050519,000000,4.1131,4.1178,4.0592,4.1131,44060,0
GUT.US,D,20050520,000000,4.0717,4.1347,4.0717,4.0801,56025,0
GUT.US,D,20050523,000000,4.0929,4.1298,4.0592,4.105,54350,0
GUT.US,D,20050524,000000,4.1214,4.1298,4.0929,4.1008,77109,0
GUT.US,D,20050525,000000,4.1094,4.1553,4.0592,4.0717,98422,0
GUT.US,D,20050526,000000,4.0929,4.1637,4.0759,4.0966,46929,0
GUT.US,D,20050527,000000,4.1347,4.1676,4.0717,4.1553,89080,0
GUT.US,D,20050531,000000,4.1716,4.1761,4.0801,4.0929,93624,0
GUT.US,D,20050601,000000,4.0966,4.1761,4.0966,4.1347,67283,0
GUT.US,D,20050602,000000,4.1347,4.1967,4.1008,4.1506,121887,0
GUT.US,D,20050603,000000,4.1761,4.1967,4.1261,4.1844,77342,0
GUT.US,D,20050606,000000,4.1637,4.1967,4.1298,4.1967,87876,0
