<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAN.US,D,20210302,000000,10.72,11.1,10.15,10.28,139774,0
IVAN.US,D,20210303,000000,10.69,10.76,10,10.12,506169,0
IVAN.US,D,20210304,000000,10.11,10.5,9.87,10.08,324137,0
IVAN.US,D,20210305,000000,10.08,10.14,9.92,10,261022,0
IVAN.US,D,20210308,000000,10,10.09,9.9,9.95,63216,0
IVAN.US,D,20210309,000000,10.05,10.12,9.94,10.015,44014,0
IVAN.US,D,20210310,000000,10.22,10.22,9.86,10.01,293459,0
IVAN.US,D,20210311,000000,10.04,10.28,10,10.08,45816,0
IVAN.US,D,20210312,000000,10.14,10.34,10,10.32,55300,0
IVAN.US,D,20210315,000000,10.32,10.44,10.01,10.31,78466,0
IVAN.US,D,20210316,000000,10.31,10.4241,10.17,10.2,96081,0
IVAN.US,D,20210317,000000,10.25,10.3,10.1,10.1999,138403,0
IVAN.US,D,20210318,000000,10.12,10.22,10.05,10.06,95489,0
IVAN.US,D,20210319,000000,10.2,10.2,10.03,10.08,105004,0
IVAN.US,D,20210322,000000,10.05,10.12,9.71,9.71,33567,0
IVAN.US,D,20210323,000000,10.02,10.06,9.85,9.94,327403,0
IVAN.US,D,20210324,000000,10,10,9.83,9.99,86007,0
IVAN.US,D,20210325,000000,9.98,9.9973,9.83,9.8707,90291,0
IVAN.US,D,20210326,000000,10,10.04,9.5,9.92,162670,0
IVAN.US,D,20210329,000000,9.97,10,9.92,10,129263,0
IVAN.US,D,20210330,000000,10,10.03,9.86,9.97,53542,0
IVAN.US,D,20210331,000000,10,10.005,9.84,9.91,83859,0
IVAN.US,D,20210401,000000,9.95,10,9.88,9.98,39181,0
IVAN.US,D,20210405,000000,9.9999,10.0117,9.9,9.94,48667,0
IVAN.US,D,20210406,000000,9.92,10.2,9.9,9.98,123852,0
IVAN.US,D,20210407,000000,9.95,9.99,9.8862,9.93,43100,0
IVAN.US,D,20210408,000000,9.95,10.1,9.95,10.05,132640,0
IVAN.US,D,20210409,000000,10.17,10.3,10.0501,10.13,10759,0
IVAN.US,D,20210412,000000,10.07,10.15,10.06,10.1,78255,0
IVAN.US,D,20210413,000000,10.15,10.1865,10.05,10.1865,56011,0
IVAN.US,D,20210414,000000,10.18,10.29,10.16,10.25,21529,0
IVAN.US,D,20210415,000000,10.22,10.29,10.06,10.06,117434,0
IVAN.US,D,20210416,000000,10.1,10.28,10.02,10.06,65075,0
IVAN.US,D,20210419,000000,10.06,10.09,10,10.02,61888,0
IVAN.US,D,20210420,000000,10.05,10.05,10,10,4349,0
IVAN.US,D,20210421,000000,10,10.01,9.91,9.94,105838,0
IVAN.US,D,20210422,000000,9.96,10,9.943,9.98,19243,0
IVAN.US,D,20210423,000000,9.98,10.02,9.96,9.97,13119,0
IVAN.US,D,20210426,000000,9.98,10.1,9.97,10,96608,0
IVAN.US,D,20210427,000000,9.99,10.15,9.99,10.07,26753,0
IVAN.US,D,20210428,000000,10.01,10.09,10.01,10.09,4284,0
IVAN.US,D,20210429,000000,10.05,10.2,10,10.01,74762,0
IVAN.US,D,20210430,000000,10.1,10.1,9.95,9.98,171678,0
IVAN.US,D,20210503,000000,10,10.04,9.98,9.9999,128622,0
IVAN.US,D,20210504,000000,10.05,10.09,9.98,10,46018,0
IVAN.US,D,20210505,000000,10.05,10.05,9.98,9.98,81556,0
IVAN.US,D,20210506,000000,9.99,10.04,9.97,10.01,89168,0
IVAN.US,D,20210507,000000,10,10.09,10,10.09,163281,0
IVAN.US,D,20210510,000000,10.19,10.19,10,10.05,249131,0
IVAN.US,D,20210511,000000,9.98,10.0513,9.95,10.05,114767,0
IVAN.US,D,20210512,000000,10.05,10.06,10.02,10.02,90085,0
IVAN.US,D,20210513,000000,10.05,10.05,9.95,9.98,79799,0
IVAN.US,D,20210514,000000,10.05,10.08,9.93,9.99,159746,0
IVAN.US,D,20210517,000000,10.03,10.09,9.98,9.99,440326,0
IVAN.US,D,20210518,000000,10.08,10.09,10,10.01,65886,0
IVAN.US,D,20210519,000000,10.02,10.34,10.01,10.3,112699,0
IVAN.US,D,20210520,000000,10.29,10.61,10.29,10.36,314313,0
IVAN.US,D,20210521,000000,10.6,10.6,10.25,10.26,163390,0
IVAN.US,D,20210524,000000,10.19,10.28,10.16,10.18,176376,0
IVAN.US,D,20210525,000000,10.215,10.24,9.9,9.99,226445,0
IVAN.US,D,20210526,000000,10.16,10.17,9.95,9.97,1130357,0
IVAN.US,D,20210527,000000,10.04,10.04,9.86,9.93,140670,0
IVAN.US,D,20210528,000000,9.95,10,9.92,9.96,31118,0
IVAN.US,D,20210601,000000,9.97,10.0409,9.96,10.04,176606,0
IVAN.US,D,20210602,000000,10.1,10.1,10,10.02,27915,0
IVAN.US,D,20210603,000000,10.01,10.02,9.98,9.98,17955,0
IVAN.US,D,20210604,000000,10.04,10.05,10,10,106891,0
IVAN.US,D,20210607,000000,10,10.05,10,10,6070,0
IVAN.US,D,20210608,000000,10.02,10.06,10.01,10.05,22616,0
IVAN.US,D,20210609,000000,10.06,10.14,10.04,10.06,24368,0
IVAN.US,D,20210610,000000,10.11,10.13,10.06,10.09,27895,0
IVAN.US,D,20210611,000000,10.13,10.18,10.01,10.08,24323,0
IVAN.US,D,20210614,000000,10.14,10.14,9.99,10.06,45846,0
IVAN.US,D,20210615,000000,10.03,10.05,9.96,10.01,34878,0
IVAN.US,D,20210616,000000,10.03,10.0318,9.93,9.985,68854,0
IVAN.US,D,20210617,000000,9.95,10.04,9.95,10.01,88071,0
IVAN.US,D,20210618,000000,10.06,10.09,9.9841,10.05,14932,0
IVAN.US,D,20210621,000000,10.05,10.09,10.04,10.05,7050,0
IVAN.US,D,20210622,000000,10.05,10.05,10.01,10.01,17264,0
IVAN.US,D,20210623,000000,10,10.08,10,10.0699,23762,0
IVAN.US,D,20210624,000000,10.08,10.15,10.005,10.01,37928,0
IVAN.US,D,20210625,000000,10.1,10.15,10.08,10.11,26267,0
IVAN.US,D,20210628,000000,10.11,10.2,10.11,10.15,42761,0
IVAN.US,D,20210629,000000,10.2113,10.22,10.13,10.14,17660,0
IVAN.US,D,20210630,000000,10.22,10.24,10.09,10.17,80688,0
IVAN.US,D,20210701,000000,10.17,10.2,10.16,10.18,107605,0
IVAN.US,D,20210702,000000,10.2,10.25,10.2,10.24,38597,0
IVAN.US,D,20210706,000000,10.26,10.43,10.17,10.24,104832,0
IVAN.US,D,20210707,000000,10.26,10.39,10.2519,10.27,43288,0
IVAN.US,D,20210708,000000,10.25,10.39,10.25,10.34,56112,0
IVAN.US,D,20210709,000000,10.46,10.6,10.39,10.43,71410,0
