<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNI.US,D,20050225,000000,31.606,32.166,31.57,32.166,109658,0
HNI.US,D,20050228,000000,32.223,32.318,31.725,32.061,161766,0
HNI.US,D,20050301,000000,32.208,32.378,32.016,32.195,117138,0
HNI.US,D,20050302,000000,32.098,32.409,32.024,32.077,54832,0
HNI.US,D,20050303,000000,32.041,32.041,31.443,31.914,98366,0
HNI.US,D,20050304,000000,32.049,32.37,32.001,32.29,64627,0
HNI.US,D,20050307,000000,32.231,32.409,32.089,32.362,86937,0
HNI.US,D,20050308,000000,32.267,32.341,31.65,31.82,101220,0
HNI.US,D,20050309,000000,31.673,31.856,31.415,31.759,128840,0
HNI.US,D,20050310,000000,31.774,32.349,31.765,32.312,134690,0
HNI.US,D,20050311,000000,32.362,32.944,32.362,32.937,200949,0
HNI.US,D,20050314,000000,33.039,33.362,33.003,33.362,255098,0
HNI.US,D,20050315,000000,33.428,33.592,33.054,33.281,143532,0
HNI.US,D,20050316,000000,33.112,33.412,32.958,32.987,168569,0
HNI.US,D,20050317,000000,33.011,33.266,32.965,33.17,93468,0
HNI.US,D,20050318,000000,33.054,33.303,32.904,33.078,193876,0
HNI.US,D,20050321,000000,32.944,33.215,32.835,33.196,92789,0
HNI.US,D,20050322,000000,33.078,33.553,33.017,33.031,113195,0
HNI.US,D,20050323,000000,32.958,33.187,32.71,32.71,164624,0
HNI.US,D,20050324,000000,32.748,33.467,32.71,33.156,90338,0
HNI.US,D,20050328,000000,33.156,33.421,33.126,33.211,45986,0
HNI.US,D,20050329,000000,33.281,33.436,33.156,33.224,108431,0
HNI.US,D,20050330,000000,33.148,33.26,33.017,33.078,161494,0
HNI.US,D,20050331,000000,33.054,33.148,32.835,33.039,164349,0
HNI.US,D,20050401,000000,33.039,33.342,32.85,32.951,152648,0
HNI.US,D,20050404,000000,32.877,33.251,32.817,33.083,124624,0
HNI.US,D,20050405,000000,33.083,33.421,33.003,33.321,113601,0
HNI.US,D,20050406,000000,33.371,33.48,33.17,33.412,148970,0
HNI.US,D,20050407,000000,33.488,34.139,33.488,34.053,135506,0
HNI.US,D,20050408,000000,34.06,34.533,34.047,34.491,197543,0
HNI.US,D,20050411,000000,34.491,34.491,34.156,34.208,137409,0
HNI.US,D,20050412,000000,34.178,34.964,34.112,34.876,214279,0
HNI.US,D,20050413,000000,34.767,34.767,34.548,34.674,177954,0
HNI.US,D,20050414,000000,34.582,34.758,34.509,34.701,184347,0
HNI.US,D,20050415,000000,34.627,34.728,33.627,33.759,244483,0
HNI.US,D,20050418,000000,33.871,34.099,33.54,34.039,145437,0
HNI.US,D,20050419,000000,33.996,34.327,33.693,33.913,132378,0
HNI.US,D,20050420,000000,34.548,35.934,34.54,35.707,462300,0
HNI.US,D,20050421,000000,35.716,36.325,35.62,36.206,282168,0
HNI.US,D,20050422,000000,36.237,37.266,36.134,36.626,531961,0
HNI.US,D,20050425,000000,36.635,36.84,35.605,35.832,315227,0
HNI.US,D,20050426,000000,35.832,36.899,35.707,36.686,542981,0
HNI.US,D,20050427,000000,36.693,37.266,36.641,36.835,676993,0
HNI.US,D,20050428,000000,36.76,36.936,36.493,36.835,398493,0
HNI.US,D,20050429,000000,36.787,37.273,36.641,37.235,294686,0
HNI.US,D,20050502,000000,37.281,38.032,37.281,37.859,462435,0
HNI.US,D,20050503,000000,37.962,38.623,37.916,38.368,471142,0
HNI.US,D,20050504,000000,38.443,38.515,37.626,37.634,1071262,0
HNI.US,D,20050505,000000,37.705,37.767,37.266,37.729,404344,0
HNI.US,D,20050506,000000,37.816,38.058,37.634,37.884,115644,0
HNI.US,D,20050509,000000,37.816,38.294,37.745,38.279,171288,0
HNI.US,D,20050510,000000,38.221,38.221,37.389,37.501,159861,0
HNI.US,D,20050511,000000,37.34,37.34,36.918,37.179,308696,0
HNI.US,D,20050512,000000,37.14,37.545,37.044,37.318,372641,0
HNI.US,D,20050513,000000,37.389,37.481,37.096,37.347,123397,0
HNI.US,D,20050516,000000,37.303,37.405,37.125,37.228,132378,0
HNI.US,D,20050517,000000,37.228,37.65,37.117,37.581,300263,0
HNI.US,D,20050518,000000,37.655,38.5,37.564,38.332,243529,0
HNI.US,D,20050519,000000,38.404,38.623,38.266,38.551,153056,0
HNI.US,D,20050520,000000,38.588,38.588,38.148,38.221,163395,0
HNI.US,D,20050523,000000,38.404,39.074,38.404,38.918,206796,0
HNI.US,D,20050524,000000,38.957,38.957,38.412,38.623,133057,0
HNI.US,D,20050525,000000,38.588,38.588,37.679,37.946,169110,0
HNI.US,D,20050526,000000,38.025,38.583,37.987,38.551,82585,0
HNI.US,D,20050527,000000,38.515,38.551,38.025,38.037,82991,0
HNI.US,D,20050531,000000,38.072,38.184,37.891,37.92,164218,0
HNI.US,D,20050601,000000,37.92,38.141,37.824,38.09,266118,0
HNI.US,D,20050602,000000,38.032,38.332,37.94,38.095,207614,0
HNI.US,D,20050603,000000,38.072,38.198,37.689,37.736,152512,0
HNI.US,D,20050606,000000,37.759,38.469,37.51,38.427,129111,0
HNI.US,D,20050607,000000,38.515,38.787,38.45,38.515,136866,0
HNI.US,D,20050608,000000,38.576,38.957,38.576,38.957,198089,0
HNI.US,D,20050609,000000,38.957,38.957,38.319,38.515,149656,0
HNI.US,D,20050610,000000,38.623,38.623,38.368,38.486,118637,0
HNI.US,D,20050613,000000,38.529,38.632,38.228,38.632,97142,0
HNI.US,D,20050614,000000,38.663,38.804,38.45,38.523,75100,0
HNI.US,D,20050615,000000,38.588,38.663,38.404,38.576,135646,0
HNI.US,D,20050616,000000,38.537,38.701,38.443,38.545,73467,0
HNI.US,D,20050617,000000,38.603,39.082,38.529,38.895,218494,0
HNI.US,D,20050620,000000,38.77,39.006,38.486,38.95,99044,0
HNI.US,D,20050621,000000,38.95,39.604,38.693,39.565,197274,0
HNI.US,D,20050622,000000,39.64,39.859,39.012,39.124,107342,0
HNI.US,D,20050623,000000,39.177,39.22,38.404,38.427,76729,0
HNI.US,D,20050624,000000,38.352,38.404,37.354,37.634,156866,0
HNI.US,D,20050627,000000,37.448,37.634,37.192,37.472,91971,0
HNI.US,D,20050628,000000,37.56,38.119,37.522,37.908,99456,0
HNI.US,D,20050629,000000,38.051,38.434,37.877,38.412,152512,0
HNI.US,D,20050630,000000,38.404,38.404,37.596,37.596,152239,0
HNI.US,D,20050701,000000,37.596,37.596,37.374,37.413,198904,0
HNI.US,D,20050705,000000,37.522,38.207,37.428,38.184,123129,0
HNI.US,D,20050706,000000,38.111,38.352,37.745,38.16,158769,0
HNI.US,D,20050707,000000,38.037,38.368,37.837,38.228,143398,0
HNI.US,D,20050708,000000,38.148,38.749,38.148,38.726,64078,0
HNI.US,D,20050711,000000,38.77,38.992,38.412,38.749,67212,0
HNI.US,D,20050712,000000,38.778,39.535,38.515,39.535,145302,0
HNI.US,D,20050713,000000,39.582,39.67,39.021,39.214,139179,0
HNI.US,D,20050714,000000,39.177,39.573,38.935,39.103,123397,0
HNI.US,D,20050715,000000,38.992,39.103,38.853,38.935,112786,0
HNI.US,D,20050718,000000,38.88,38.88,38.5,38.693,124624,0
HNI.US,D,20050719,000000,38.77,39.521,38.77,39.508,107887,0
HNI.US,D,20050720,000000,39.403,39.676,39.249,39.557,92242,0
HNI.US,D,20050721,000000,39.912,40.816,39.676,40.792,269382,0
HNI.US,D,20050722,000000,40.976,41.528,40.623,41.146,147748,0
HNI.US,D,20050725,000000,41.05,42.271,41.05,41.771,253602,0
HNI.US,D,20050726,000000,41.587,41.831,41.185,41.543,162988,0
HNI.US,D,20050727,000000,41.602,42.189,41.587,42.008,162036,0
HNI.US,D,20050728,000000,42.015,42.412,41.749,42.38,127070,0
HNI.US,D,20050729,000000,42.412,42.772,42.35,42.742,164490,0
HNI.US,D,20050801,000000,42.816,43.491,42.816,43.484,155914,0
HNI.US,D,20050802,000000,43.588,43.712,43.09,43.322,273733,0
HNI.US,D,20050803,000000,43.272,43.477,42.857,43.02,105164,0
HNI.US,D,20050804,000000,42.977,42.995,42.38,42.566,113738,0
HNI.US,D,20050805,000000,42.52,42.618,42.412,42.454,171693,0
HNI.US,D,20050808,000000,42.527,42.527,42.166,42.266,142854,0
HNI.US,D,20050809,000000,42.079,42.88,42.072,42.711,103804,0
HNI.US,D,20050810,000000,42.895,42.995,42.38,42.666,114283,0
