<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETH.US,D,20050225,000000,25.231,25.389,25.032,25.295,221495,0
ETH.US,D,20050228,000000,25.196,25.288,24.872,25.225,401755,0
ETH.US,D,20050301,000000,25.225,25.556,25.168,25.446,355090,0
ETH.US,D,20050302,000000,25.454,25.663,25.275,25.412,263843,0
ETH.US,D,20050303,000000,25.483,25.599,25.288,25.428,337256,0
ETH.US,D,20050304,000000,25.5,25.655,25.261,25.604,205757,0
ETH.US,D,20050307,000000,24.55,25.341,24.444,24.908,637736,0
ETH.US,D,20050308,000000,24.983,24.983,24.36,24.531,759485,0
ETH.US,D,20050309,000000,24.543,24.751,24.51,24.636,653336,0
ETH.US,D,20050310,000000,24.644,24.644,24.372,24.587,680780,0
ETH.US,D,20050311,000000,24.564,24.715,24.406,24.484,598172,0
ETH.US,D,20050314,000000,24.55,24.658,24.501,24.579,387824,0
ETH.US,D,20050315,000000,24.587,24.723,24.344,24.413,294631,0
ETH.US,D,20050316,000000,24.413,24.444,24.092,24.393,585498,0
ETH.US,D,20050317,000000,24.45,24.455,24.261,24.353,348958,0
ETH.US,D,20050318,000000,24.384,24.406,24.12,24.223,420837,0
ETH.US,D,20050321,000000,24.242,24.344,24.193,24.242,250331,0
ETH.US,D,20050322,000000,24.163,24.51,24.019,24.076,317335,0
ETH.US,D,20050323,000000,23.977,24.062,23.724,23.852,449953,0
ETH.US,D,20050324,000000,23.977,24.172,23.906,23.977,380297,0
ETH.US,D,20050328,000000,24.085,24.255,24.027,24.104,555823,0
ETH.US,D,20050329,000000,24.113,24.113,23.632,23.69,575468,0
ETH.US,D,20050330,000000,23.704,23.762,23.568,23.625,712124,0
ETH.US,D,20050331,000000,23.625,23.625,22.799,22.972,1566198,0
ETH.US,D,20050401,000000,23.114,23.171,22.51,22.814,1020267,0
ETH.US,D,20050404,000000,22.901,22.993,22.51,22.901,472796,0
ETH.US,D,20050405,000000,22.317,23.625,22.167,22.712,1256385,0
ETH.US,D,20050406,000000,22.879,23.079,22.691,22.734,778711,0
ETH.US,D,20050407,000000,22.799,22.862,22.542,22.61,983907,0
ETH.US,D,20050408,000000,22.672,22.699,22.412,22.441,560563,0
