<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPC.US,D,20050225,000000,6.3076,6.3256,6.2843,6.3256,342724,0
JPC.US,D,20050228,000000,6.3696,6.3815,6.3371,6.3652,408651,0
JPC.US,D,20050301,000000,6.3871,6.3871,6.3371,6.3613,433711,0
JPC.US,D,20050302,000000,6.3507,6.3507,6.3076,6.3295,542768,0
JPC.US,D,20050303,000000,6.3427,6.3427,6.2448,6.2676,483387,0
JPC.US,D,20050304,000000,6.2278,6.2448,6.1562,6.2411,567380,0
JPC.US,D,20050307,000000,6.2278,6.2619,6.2233,6.2448,443873,0
JPC.US,D,20050308,000000,6.2278,6.2676,6.2233,6.258,359440,0
JPC.US,D,20050309,000000,6.2448,6.2448,6.1122,6.1349,565568,0
JPC.US,D,20050310,000000,6.1349,6.1349,6.0494,6.0902,588374,0
JPC.US,D,20050311,000000,6.0103,6.0375,5.9397,5.9571,638499,0
JPC.US,D,20050314,000000,5.949,5.9571,5.8067,5.8243,820468,0
JPC.US,D,20050315,000000,5.8067,5.8287,5.7532,5.7794,811664,0
JPC.US,D,20050316,000000,5.7449,5.7449,5.6649,5.6788,869915,0
JPC.US,D,20050317,000000,5.6251,5.7672,5.6035,5.7532,944638,0
JPC.US,D,20050318,000000,5.7748,5.7794,5.6559,5.6788,552927,0
JPC.US,D,20050321,000000,5.6517,5.6517,5.5679,5.5766,703740,0
JPC.US,D,20050322,000000,5.5723,5.5766,5.5055,5.5235,778696,0
JPC.US,D,20050323,000000,5.4788,5.4788,5.3327,5.4039,1568461,0
JPC.US,D,20050324,000000,5.3948,5.4655,5.3948,5.444,772605,0
JPC.US,D,20050328,000000,5.452,5.4655,5.337,5.3591,666711,0
JPC.US,D,20050329,000000,5.3591,5.461,5.3506,5.461,708926,0
JPC.US,D,20050330,000000,5.4963,5.5988,5.4832,5.5988,590624,0
JPC.US,D,20050331,000000,5.5988,5.7002,5.5988,5.6906,539147,0
JPC.US,D,20050401,000000,5.6906,5.6906,5.6251,5.6428,765153,0
JPC.US,D,20050404,000000,5.6337,5.6832,5.6337,5.6747,417906,0
JPC.US,D,20050405,000000,5.6694,5.7097,5.5855,5.6111,540047,0
JPC.US,D,20050406,000000,5.6428,5.6881,5.5943,5.647,323764,0
JPC.US,D,20050407,000000,5.6111,5.7134,5.6035,5.6559,343631,0
JPC.US,D,20050408,000000,5.6694,5.6788,5.6251,5.6559,323086,0
JPC.US,D,20050411,000000,5.6337,5.6517,5.6035,5.6111,348822,0
JPC.US,D,20050412,000000,5.6301,5.6337,5.5499,5.6301,475036,0
JPC.US,D,20050413,000000,5.5855,5.5988,5.5449,5.5806,423102,0
JPC.US,D,20050414,000000,5.59,5.59,5.5097,5.5679,376135,0
JPC.US,D,20050415,000000,5.5276,5.5544,5.461,5.4832,446589,0
JPC.US,D,20050418,000000,5.452,5.5055,5.4388,5.4744,438684,0
JPC.US,D,20050419,000000,5.4744,5.5631,5.4744,5.4921,497839,0
JPC.US,D,20050420,000000,5.4881,5.5014,5.4479,5.4788,428751,0
JPC.US,D,20050421,000000,5.5014,5.5146,5.4388,5.461,389239,0
JPC.US,D,20050422,000000,5.452,5.4921,5.4303,5.4921,645719,0
JPC.US,D,20050425,000000,5.4744,5.5097,5.4655,5.4963,470511,0
JPC.US,D,20050426,000000,5.4832,5.5146,5.4701,5.5146,497839,0
JPC.US,D,20050427,000000,5.5186,5.5679,5.4963,5.5679,427615,0
JPC.US,D,20050428,000000,5.5766,5.6251,5.5544,5.6251,454033,0
JPC.US,D,20050429,000000,5.6559,5.6788,5.5943,5.6251,431228,0
JPC.US,D,20050502,000000,5.6337,5.6337,5.5943,5.6072,405948,0
JPC.US,D,20050503,000000,5.5988,5.6649,5.5943,5.6517,407532,0
JPC.US,D,20050504,000000,5.6955,5.7305,5.6382,5.7185,470747,0
JPC.US,D,20050505,000000,5.6906,5.7449,5.6906,5.7134,517023,0
JPC.US,D,20050506,000000,5.6955,5.7273,5.6649,5.6955,332796,0
JPC.US,D,20050509,000000,5.7046,5.7305,5.6788,5.7134,370268,0
JPC.US,D,20050510,000000,5.7223,5.7449,5.7002,5.7449,398267,0
JPC.US,D,20050511,000000,5.7273,5.7273,5.6606,5.7046,372073,0
JPC.US,D,20050512,000000,5.7046,5.7097,5.6788,5.7046,230750,0
JPC.US,D,20050513,000000,5.7134,5.7305,5.6694,5.7002,389008,0
JPC.US,D,20050516,000000,5.6788,5.6955,5.6301,5.6788,386076,0
JPC.US,D,20050517,000000,5.6559,5.6881,5.6301,5.6649,396685,0
JPC.US,D,20050518,000000,5.6649,5.7305,5.6559,5.6788,510023,0
JPC.US,D,20050519,000000,5.6788,5.6906,5.6559,5.6606,338212,0
JPC.US,D,20050520,000000,5.6559,5.7134,5.6559,5.7097,358760,0
JPC.US,D,20050523,000000,5.7185,5.7449,5.7002,5.7305,465997,0
JPC.US,D,20050524,000000,5.7449,5.7578,5.7185,5.7403,371401,0
JPC.US,D,20050525,000000,5.7305,5.7578,5.7097,5.7578,492866,0
JPC.US,D,20050526,000000,5.7626,5.7672,5.7305,5.7672,360331,0
JPC.US,D,20050527,000000,5.7672,5.7935,5.7532,5.7672,381556,0
JPC.US,D,20050531,000000,5.7842,5.8157,5.772,5.8113,368916,0
JPC.US,D,20050601,000000,5.8287,5.8608,5.8157,5.8417,422424,0
JPC.US,D,20050602,000000,5.8373,5.8608,5.8113,5.8468,325113,0
JPC.US,D,20050603,000000,5.8558,5.8823,5.7935,5.8113,426938,0
JPC.US,D,20050606,000000,5.8243,5.8287,5.7672,5.8113,383146,0
JPC.US,D,20050607,000000,5.8243,5.8333,5.8067,5.8333,379754,0
JPC.US,D,20050608,000000,5.819,5.8333,5.788,5.8067,445233,0
JPC.US,D,20050609,000000,5.8113,5.8417,5.7935,5.8287,323987,0
JPC.US,D,20050610,000000,5.8287,5.8373,5.7982,5.8333,320827,0
JPC.US,D,20050613,000000,5.7982,5.7982,5.7134,5.7134,441833,0
JPC.US,D,20050614,000000,5.7134,5.7532,5.7134,5.7403,438461,0
JPC.US,D,20050615,000000,5.7305,5.7484,5.7046,5.7449,322636,0
JPC.US,D,20050616,000000,5.7626,5.7626,5.7046,5.7626,462607,0
JPC.US,D,20050617,000000,5.7578,5.7794,5.7223,5.7748,461027,0
JPC.US,D,20050620,000000,5.7748,5.7842,5.7449,5.7672,371171,0
JPC.US,D,20050621,000000,5.7794,5.788,5.772,5.7748,350177,0
JPC.US,D,20050622,000000,5.8023,5.8512,5.7982,5.8373,513415,0
JPC.US,D,20050623,000000,5.8287,5.8608,5.8243,5.8558,481138,0
JPC.US,D,20050624,000000,5.8373,5.8636,5.8157,5.8468,331434,0
JPC.US,D,20050627,000000,5.8636,5.8636,5.7842,5.8243,388324,0
JPC.US,D,20050628,000000,5.8023,5.8333,5.7935,5.8157,247009,0
JPC.US,D,20050629,000000,5.8067,5.8333,5.7982,5.8157,295080,0
JPC.US,D,20050630,000000,5.8333,5.8468,5.7842,5.8067,347914,0
JPC.US,D,20050701,000000,5.8417,5.8417,5.7935,5.8023,293730,0
JPC.US,D,20050705,000000,5.788,5.8067,5.7748,5.7935,326027,0
JPC.US,D,20050706,000000,5.7748,5.8417,5.7748,5.8243,424460,0
JPC.US,D,20050707,000000,5.8023,5.8512,5.7935,5.819,316993,0
JPC.US,D,20050708,000000,5.8243,5.8636,5.8157,5.8558,319021,0
JPC.US,D,20050711,000000,5.8558,5.8823,5.8373,5.8729,331656,0
JPC.US,D,20050712,000000,5.8558,5.9212,5.8512,5.9041,603720,0
