<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPS.US,D,19870723,000000,1.7184,1.7184,1.645,1.6523,3720982,0
GPS.US,D,19870724,000000,1.6523,1.6523,1.6228,1.6302,3489339,0
GPS.US,D,19870727,000000,1.6374,1.6523,1.6302,1.6374,1275868,0
GPS.US,D,19870728,000000,1.6523,1.6815,1.6523,1.667,2220820,0
GPS.US,D,19870729,000000,1.6742,1.7258,1.667,1.7112,1985500,0
GPS.US,D,19870730,000000,1.7112,1.7112,1.6962,1.7112,941274,0
GPS.US,D,19870731,000000,1.7112,1.733,1.7037,1.733,1978149,0
GPS.US,D,19870803,000000,1.7258,1.733,1.7112,1.7112,2279654,0
GPS.US,D,19870804,000000,1.7037,1.7112,1.6815,1.6962,1136150,0
GPS.US,D,19870805,000000,1.6962,1.7258,1.6962,1.7037,1128796,0
GPS.US,D,19870806,000000,1.6962,1.7624,1.6962,1.7551,2621597,0
GPS.US,D,19870807,000000,1.7768,1.8285,1.7698,1.8209,3265051,0
GPS.US,D,19870810,000000,1.8139,1.8209,1.8063,1.8139,2698814,0
GPS.US,D,19870811,000000,1.8139,1.8139,1.7991,1.8139,2621597,0
GPS.US,D,19870812,000000,1.8139,1.8285,1.8063,1.8139,2599536,0
GPS.US,D,19870813,000000,1.8063,1.8139,1.7551,1.7768,5934450,0
GPS.US,D,19870814,000000,1.7698,1.7844,1.7624,1.7624,2643662,0
GPS.US,D,19870817,000000,1.7768,1.7844,1.7624,1.7698,2445110,0
GPS.US,D,19870818,000000,1.7698,1.7768,1.6962,1.7476,3224601,0
GPS.US,D,19870819,000000,1.7405,1.7551,1.733,1.733,1308962,0
GPS.US,D,19870820,000000,1.733,1.7844,1.733,1.7768,2636305,0
GPS.US,D,19870821,000000,1.7844,1.8139,1.7844,1.8063,2768676,0
GPS.US,D,19870824,000000,1.8139,1.8139,1.7551,1.7624,1875196,0
GPS.US,D,19870825,000000,1.7624,1.7698,1.7405,1.7476,5272620,0
GPS.US,D,19870826,000000,1.7405,1.7405,1.7184,1.7258,1014812,0
GPS.US,D,19870827,000000,1.7258,1.7258,1.645,1.667,4158527,0
GPS.US,D,19870828,000000,1.667,1.667,1.6228,1.6374,2378924,0
GPS.US,D,19870831,000000,1.645,1.667,1.6374,1.645,2191404,0
GPS.US,D,19870901,000000,1.645,1.645,1.5714,1.5788,9475263,0
GPS.US,D,19870902,000000,1.5714,1.6082,1.5714,1.6082,9243617,0
GPS.US,D,19870903,000000,1.6156,1.6156,1.5788,1.5937,10383443,0
GPS.US,D,19870904,000000,1.5862,1.5937,1.5347,1.5347,4801978,0
GPS.US,D,19870908,000000,1.5347,1.5347,1.4469,1.4613,10269461,0
GPS.US,D,19870909,000000,1.4688,1.4835,1.4247,1.476,13530835,0
GPS.US,D,19870910,000000,1.4835,1.4907,1.3951,1.4174,10008402,0
GPS.US,D,19870911,000000,1.41,1.4469,1.41,1.4317,6533774,0
GPS.US,D,19870914,000000,1.4393,1.4469,1.4174,1.4317,4824036,0
GPS.US,D,19870915,000000,1.4247,1.4247,1.3733,1.3733,9923836,0
GPS.US,D,19870916,000000,1.3511,1.3511,1.2998,1.3069,18336489,0
GPS.US,D,19870917,000000,1.3218,1.3218,1.2998,1.3146,9122283,0
GPS.US,D,19870918,000000,1.3069,1.3069,1.094,1.1159,75743259,0
GPS.US,D,19870921,000000,0.8958,0.9105,0.83,0.8736,132734546,0
GPS.US,D,19870922,000000,0.8811,0.8958,0.8445,0.8888,71698714,0
GPS.US,D,19870923,000000,0.8888,0.8958,0.8518,0.8666,40261588,0
GPS.US,D,19870924,000000,0.8593,0.8811,0.8445,0.8666,34047698,0
GPS.US,D,19870925,000000,0.8666,0.8736,0.8666,0.8666,12199812,0
GPS.US,D,19870928,000000,0.8811,0.8811,0.8666,0.8736,18615928,0
GPS.US,D,19870929,000000,0.8736,0.8958,0.8593,0.8958,17082678,0
GPS.US,D,19870930,000000,0.8958,0.9179,0.8888,0.9033,20094027,0
GPS.US,D,19871001,000000,0.9033,0.9252,0.8958,0.9252,24053998,0
GPS.US,D,19871002,000000,0.9179,0.9179,0.8958,0.9179,10070913,0
GPS.US,D,19871005,000000,0.9179,0.9179,0.8888,0.8958,7092661,0
GPS.US,D,19871006,000000,0.8958,0.8958,0.8445,0.8518,9971640,0
GPS.US,D,19871007,000000,0.8445,0.8445,0.8151,0.8151,19700605,0
GPS.US,D,19871008,000000,0.8005,0.8005,0.7342,0.7565,57726660,0
GPS.US,D,19871009,000000,0.7635,0.7783,0.7565,0.7565,18137934,0
GPS.US,D,19871012,000000,0.7635,0.7714,0.749,0.7635,19730011,0
GPS.US,D,19871013,000000,0.7783,0.7783,0.7565,0.7635,7280178,0
GPS.US,D,19871014,000000,0.7565,0.7635,0.749,0.749,13332282,0
GPS.US,D,19871015,000000,0.7416,0.7416,0.7051,0.7051,16667193,0
GPS.US,D,19871016,000000,0.6977,0.6977,0.6609,0.6609,25090876,0
GPS.US,D,19871019,000000,0.6242,0.646,0.5361,0.5361,24502574,0
GPS.US,D,19871020,000000,0.5434,0.5801,0.41126,0.5289,24554052,0
GPS.US,D,19871021,000000,0.4921,0.5801,0.4921,0.551,22664148,0
GPS.US,D,19871022,000000,0.5361,0.5361,0.46262,0.47721,14350773,0
GPS.US,D,19871023,000000,0.46262,0.49923,0.45536,0.46992,8431028,0
GPS.US,D,19871026,000000,0.43338,0.44039,0.37437,0.38923,12137305,0
GPS.US,D,19871027,000000,0.40393,0.44039,0.40393,0.41857,11982881,0
GPS.US,D,19871028,000000,0.37437,0.45536,0.37437,0.44039,10173864,0
GPS.US,D,19871029,000000,0.43338,0.46992,0.42578,0.46262,8978886,0
GPS.US,D,19871030,000000,0.48468,0.4921,0.46262,0.46262,13714677,0
GPS.US,D,19871102,000000,0.45536,0.45536,0.44039,0.44793,6394052,0
GPS.US,D,19871103,000000,0.44793,0.44793,0.41857,0.42578,6452883,0
GPS.US,D,19871104,000000,0.41126,0.46262,0.41126,0.44793,7747139,0
GPS.US,D,19871105,000000,0.44793,0.44793,0.43338,0.44039,12159368,0
GPS.US,D,19871106,000000,0.44039,0.47721,0.43338,0.44793,14269884,0
GPS.US,D,19871109,000000,0.45536,0.4921,0.44793,0.48468,12795459,0
GPS.US,D,19871110,000000,0.46992,0.5289,0.46262,0.46992,23513504,0
GPS.US,D,19871111,000000,0.47721,0.4921,0.46992,0.47721,7467696,0
GPS.US,D,19871112,000000,0.5067,0.5212,0.46992,0.5212,18726231,0
GPS.US,D,19871113,000000,0.4921,0.49923,0.46262,0.47721,22550164,0
GPS.US,D,19871116,000000,0.4921,0.4921,0.46262,0.46262,6658787,0
GPS.US,D,19871117,000000,0.46262,0.46262,0.42578,0.44793,12556469,0
GPS.US,D,19871118,000000,0.44039,0.46262,0.44039,0.45536,6849985,0
GPS.US,D,19871119,000000,0.45536,0.46262,0.44039,0.44039,3993068,0
GPS.US,D,19871120,000000,0.43338,0.45536,0.43338,0.45536,6861016,0
GPS.US,D,19871123,000000,0.46992,0.47721,0.46262,0.46262,10195924,0
GPS.US,D,19871124,000000,0.46992,0.46992,0.45536,0.45536,5761636,0
GPS.US,D,19871125,000000,0.44793,0.46262,0.44793,0.46262,5985923,0
GPS.US,D,19871127,000000,0.46262,0.46992,0.45536,0.46262,2651015,0
GPS.US,D,19871130,000000,0.42578,0.44793,0.41857,0.44039,9136992,0
GPS.US,D,19871201,000000,0.44793,0.45536,0.43338,0.43338,4743147,0
GPS.US,D,19871202,000000,0.43338,0.44793,0.43338,0.43338,4294569,0
GPS.US,D,19871203,000000,0.44039,0.44793,0.41126,0.41857,10405505,0
GPS.US,D,19871204,000000,0.41857,0.41857,0.38923,0.39659,7158844,0
GPS.US,D,19871207,000000,0.39659,0.40393,0.39659,0.40393,3496692,0
GPS.US,D,19871208,000000,0.40393,0.40393,0.39659,0.40393,4187940,0
GPS.US,D,19871209,000000,0.40393,0.41857,0.39659,0.41857,5625593,0
GPS.US,D,19871210,000000,0.40393,0.41126,0.39659,0.39659,5327769,0
GPS.US,D,19871211,000000,0.38923,0.40393,0.38923,0.39659,10773192,0
GPS.US,D,19871214,000000,0.39659,0.41857,0.39659,0.41857,12332178,0
GPS.US,D,19871215,000000,0.41857,0.44793,0.41857,0.42578,14291942,0
GPS.US,D,19871216,000000,0.42578,0.43338,0.41857,0.43338,4173238,0
GPS.US,D,19871217,000000,0.44039,0.44039,0.42578,0.43338,6254334,0
GPS.US,D,19871218,000000,0.43338,0.44793,0.43338,0.43338,9287740,0
GPS.US,D,19871221,000000,0.44793,0.46992,0.44039,0.46992,9324508,0
GPS.US,D,19871222,000000,0.46992,0.49923,0.44793,0.48468,9699550,0
GPS.US,D,19871223,000000,0.49923,0.5142,0.4921,0.5142,11574747,0
GPS.US,D,19871224,000000,0.49923,0.5067,0.4921,0.49923,4173238,0
GPS.US,D,19871228,000000,0.48468,0.48468,0.46992,0.47721,5706481,0
GPS.US,D,19871229,000000,0.46992,0.48468,0.46992,0.47721,2467173,0
GPS.US,D,19871230,000000,0.47721,0.4921,0.47721,0.4921,8592813,0
GPS.US,D,19871231,000000,0.48468,0.4921,0.47721,0.47721,4901251,0
GPS.US,D,19880104,000000,0.4921,0.5067,0.47721,0.48468,5809435,0
GPS.US,D,19880105,000000,0.49923,0.49923,0.4921,0.4921,8820781,0
GPS.US,D,19880106,000000,0.5067,0.5434,0.49923,0.5434,11931403,0
GPS.US,D,19880107,000000,0.5361,0.551,0.5212,0.5434,14567707,0
GPS.US,D,19880108,000000,0.5434,0.5434,0.44793,0.46262,12556469,0
GPS.US,D,19880111,000000,0.46992,0.4921,0.44793,0.48468,11545328,0
GPS.US,D,19880112,000000,0.48468,0.48468,0.45536,0.46262,4665932,0
GPS.US,D,19880113,000000,0.46262,0.47721,0.45536,0.47721,2853243,0
GPS.US,D,19880114,000000,0.46992,0.48468,0.46992,0.47721,2805446,0
GPS.US,D,19880115,000000,0.49923,0.5067,0.4921,0.4921,4298249,0
GPS.US,D,19880118,000000,0.4921,0.5067,0.48468,0.49923,3684210,0
GPS.US,D,19880119,000000,0.49923,0.5067,0.47721,0.48468,3084883,0
GPS.US,D,19880120,000000,0.48468,0.48468,0.44039,0.46262,6864695,0
GPS.US,D,19880121,000000,0.46262,0.46262,0.44039,0.45536,5960184,0
GPS.US,D,19880122,000000,0.46262,0.46992,0.46262,0.46262,2823828,0
GPS.US,D,19880125,000000,0.48468,0.48468,0.47721,0.47721,3327559,0
GPS.US,D,19880126,000000,0.47721,0.47721,0.46262,0.46992,1408233,0
GPS.US,D,19880127,000000,0.47721,0.4921,0.46262,0.47721,3140038,0
GPS.US,D,19880128,000000,0.47721,0.47721,0.46262,0.46992,1706062,0
GPS.US,D,19880129,000000,0.46992,0.46992,0.45536,0.46262,3246666,0
GPS.US,D,19880201,000000,0.46262,0.46992,0.44793,0.45536,3474630,0
GPS.US,D,19880202,000000,0.45536,0.46262,0.45536,0.46262,6430824,0
GPS.US,D,19880203,000000,0.46262,0.46992,0.46262,0.46992,5713830,0
GPS.US,D,19880204,000000,0.46262,0.46992,0.46262,0.46262,2709846,0
GPS.US,D,19880205,000000,0.46262,0.46262,0.45536,0.46262,1706062,0
GPS.US,D,19880208,000000,0.44793,0.45536,0.44039,0.44793,2445110,0
GPS.US,D,19880209,000000,0.44793,0.46262,0.44793,0.46262,1886231,0
GPS.US,D,19880210,000000,0.46262,0.48468,0.46262,0.47721,3665826,0
GPS.US,D,19880211,000000,0.47721,0.48468,0.47721,0.47721,3198866,0
GPS.US,D,19880212,000000,0.47721,0.49923,0.47721,0.4921,4342369,0
GPS.US,D,19880216,000000,0.4921,0.4921,0.47721,0.4921,3805546,0
GPS.US,D,19880217,000000,0.4921,0.5067,0.48468,0.49923,5298352,0
GPS.US,D,19880218,000000,0.4921,0.5067,0.4921,0.5067,3805546,0
GPS.US,D,19880219,000000,0.49923,0.5361,0.49923,0.5289,5000526,0
GPS.US,D,19880222,000000,0.5212,0.5434,0.5142,0.5434,8214101,0
GPS.US,D,19880223,000000,0.5289,0.5655,0.5289,0.551,8041287,0
GPS.US,D,19880224,000000,0.551,0.5949,0.551,0.5801,14034564,0
GPS.US,D,19880225,000000,0.5876,0.6242,0.5727,0.602,29297199,0
GPS.US,D,19880226,000000,0.6167,0.6314,0.6095,0.6314,17545960,0
GPS.US,D,19880229,000000,0.6314,0.6537,0.6314,0.646,14052949,0
GPS.US,D,19880301,000000,0.646,0.6537,0.6095,0.6167,7074275,0
GPS.US,D,19880302,000000,0.6167,0.6167,0.6167,0.6167,3202542,0
GPS.US,D,19880303,000000,0.6167,0.6167,0.5876,0.5949,4309274,0
GPS.US,D,19880304,000000,0.5949,0.602,0.5727,0.5801,4437968,0
GPS.US,D,19880307,000000,0.5876,0.5876,0.5579,0.5801,6941907,0
GPS.US,D,19880308,000000,0.5801,0.6167,0.5801,0.6167,11251183,0
GPS.US,D,19880309,000000,0.6167,0.6167,0.5949,0.5949,2647335,0
GPS.US,D,19880310,000000,0.5876,0.5949,0.5727,0.5727,2860592,0
GPS.US,D,19880311,000000,0.5727,0.5727,0.5289,0.5655,11438703,0
GPS.US,D,19880314,000000,0.5579,0.5801,0.5579,0.5727,3570228,0
GPS.US,D,19880315,000000,0.5727,0.5801,0.5655,0.5655,2018597,0
GPS.US,D,19880316,000000,0.5655,0.5801,0.551,0.5801,3327559,0
