<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,19700102,000000,0.6316,0.6447,0.6316,0.6447,97948,0
CVX.US,D,19700105,000000,0.6447,0.6583,0.6447,0.6516,208697,0
CVX.US,D,19700106,000000,0.6516,0.6516,0.6381,0.6381,103015,0
CVX.US,D,19700107,000000,0.6381,0.6447,0.6316,0.6381,83956,0
CVX.US,D,19700108,000000,0.6447,0.6583,0.6447,0.6516,118193,0
CVX.US,D,19700109,000000,0.6516,0.6516,0.6516,0.6516,95867,0
CVX.US,D,19700112,000000,0.6516,0.6583,0.6447,0.6516,62221,0
CVX.US,D,19700113,000000,0.6516,0.6516,0.6381,0.6381,69367,0
CVX.US,D,19700114,000000,0.6381,0.6381,0.6179,0.6252,209300,0
CVX.US,D,19700115,000000,0.6252,0.6252,0.6179,0.6252,62519,0
CVX.US,D,19700116,000000,0.6252,0.6252,0.6179,0.6252,79195,0
CVX.US,D,19700119,000000,0.6252,0.6252,0.6179,0.6179,94677,0
CVX.US,D,19700120,000000,0.6179,0.6179,0.6112,0.6112,109561,0
CVX.US,D,19700121,000000,0.6112,0.6179,0.6045,0.6112,84556,0
CVX.US,D,19700122,000000,0.6112,0.6179,0.6045,0.6112,119091,0
CVX.US,D,19700123,000000,0.6112,0.6112,0.6045,0.6045,79493,0
CVX.US,D,19700126,000000,0.6045,0.6045,0.591,0.6045,136358,0
CVX.US,D,19700127,000000,0.6045,0.6045,0.5842,0.6045,100627,0
CVX.US,D,19700128,000000,0.6045,0.6045,0.5776,0.5776,92887,0
CVX.US,D,19700129,000000,0.5776,0.5842,0.5709,0.5776,129509,0
CVX.US,D,19700130,000000,0.5776,0.5842,0.5643,0.5709,152131,0
CVX.US,D,19700202,000000,0.5709,0.5776,0.5643,0.5709,174465,0
CVX.US,D,19700203,000000,0.5709,0.5709,0.5643,0.5643,366793,0
CVX.US,D,19700204,000000,0.5709,0.5776,0.5709,0.5776,99436,0
CVX.US,D,19700205,000000,0.5776,0.5776,0.5709,0.5776,62822,0
CVX.US,D,19700206,000000,0.5776,0.5776,0.5709,0.5776,50610,0
CVX.US,D,19700209,000000,0.5776,0.5776,0.5709,0.5709,103905,0
CVX.US,D,19700210,000000,0.5709,0.5776,0.5441,0.5441,185478,0
CVX.US,D,19700211,000000,0.5441,0.5576,0.5373,0.5576,163446,0
CVX.US,D,19700212,000000,0.5576,0.5643,0.5441,0.5441,151835,0
CVX.US,D,19700213,000000,0.5441,0.5576,0.5373,0.5441,91695,0
CVX.US,D,19700216,000000,0.5441,0.5509,0.5441,0.5509,90805,0
CVX.US,D,19700217,000000,0.5509,0.5576,0.5441,0.5509,83956,0
CVX.US,D,19700218,000000,0.5509,0.5643,0.5509,0.5643,191432,0
CVX.US,D,19700219,000000,0.5643,0.5776,0.5643,0.5709,153326,0
CVX.US,D,19700220,000000,0.5709,0.5776,0.5709,0.5776,217034,0
CVX.US,D,19700224,000000,0.5776,0.5776,0.5709,0.5776,194112,0
CVX.US,D,19700225,000000,0.5842,0.6045,0.5842,0.6045,110452,0
CVX.US,D,19700226,000000,0.6045,0.6112,0.5978,0.6045,160468,0
CVX.US,D,19700227,000000,0.6045,0.6112,0.6045,0.6045,231929,0
CVX.US,D,19700302,000000,0.6045,0.6045,0.5842,0.591,96463,0
CVX.US,D,19700303,000000,0.591,0.5978,0.5709,0.5842,101225,0
CVX.US,D,19700304,000000,0.5842,0.591,0.5776,0.5776,78598,0
CVX.US,D,19700305,000000,0.5776,0.5776,0.5709,0.5776,127420,0
CVX.US,D,19700306,000000,0.5776,0.5776,0.5709,0.5776,89617,0
CVX.US,D,19700309,000000,0.5776,0.591,0.5709,0.5776,97653,0
CVX.US,D,19700310,000000,0.5776,0.5842,0.5709,0.5776,80085,0
CVX.US,D,19700311,000000,0.5776,0.5842,0.5776,0.5776,156893,0
CVX.US,D,19700312,000000,0.5776,0.5776,0.5709,0.5776,100333,0
CVX.US,D,19700313,000000,0.5776,0.5776,0.5643,0.5709,128024,0
CVX.US,D,19700316,000000,0.5643,0.5643,0.5441,0.5643,136358,0
CVX.US,D,19700317,000000,0.5643,0.5709,0.5576,0.5643,105093,0
CVX.US,D,19700318,000000,0.5643,0.5776,0.5643,0.5709,81275,0
CVX.US,D,19700319,000000,0.5709,0.5709,0.5576,0.5576,153923,0
CVX.US,D,19700320,000000,0.5576,0.5576,0.5509,0.5576,69367,0
CVX.US,D,19700323,000000,0.5509,0.5509,0.5441,0.5509,100333,0
CVX.US,D,19700324,000000,0.5509,0.5576,0.5441,0.5576,66093,0
CVX.US,D,19700325,000000,0.5576,0.5776,0.5576,0.5643,183692,0
CVX.US,D,19700326,000000,0.5643,0.5643,0.5441,0.5509,306054,0
CVX.US,D,19700330,000000,0.5509,0.5509,0.5509,0.5509,117007,0
CVX.US,D,19700331,000000,0.5509,0.5643,0.5509,0.5576,107772,0
CVX.US,D,19700401,000000,0.5576,0.5709,0.5576,0.5709,191432,0
CVX.US,D,19700402,000000,0.5709,0.5709,0.5576,0.5576,214061,0
CVX.US,D,19700403,000000,0.5576,0.5643,0.5576,0.5643,83660,0
CVX.US,D,19700406,000000,0.5643,0.5709,0.5643,0.5709,71453,0
CVX.US,D,19700407,000000,0.5709,0.5709,0.5576,0.5576,78598,0
CVX.US,D,19700408,000000,0.5576,0.5643,0.5576,0.5643,59839,0
CVX.US,D,19700409,000000,0.5643,0.5643,0.5509,0.5643,96762,0
CVX.US,D,19700410,000000,0.5643,0.5643,0.5576,0.5576,66987,0
CVX.US,D,19700413,000000,0.5576,0.5643,0.5576,0.5576,75917,0
CVX.US,D,19700414,000000,0.5576,0.5576,0.5509,0.5509,104798,0
CVX.US,D,19700415,000000,0.5509,0.5509,0.5509,0.5509,71754,0
CVX.US,D,19700416,000000,0.5509,0.5509,0.5441,0.5441,151835,0
CVX.US,D,19700417,000000,0.5441,0.5509,0.5441,0.5441,53290,0
CVX.US,D,19700420,000000,0.5441,0.5509,0.5441,0.5441,65201,0
CVX.US,D,19700421,000000,0.5441,0.5509,0.5441,0.5441,56268,0
CVX.US,D,19700422,000000,0.5441,0.5441,0.5373,0.5441,81879,0
CVX.US,D,19700423,000000,0.5441,0.5441,0.5373,0.5441,96165,0
CVX.US,D,19700424,000000,0.5441,0.5441,0.5373,0.5373,102119,0
CVX.US,D,19700427,000000,0.5373,0.5441,0.5305,0.5305,108372,0
