<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNS.US,D,20050225,000000,20.526,20.742,20.263,20.291,94042,0
BNS.US,D,20050228,000000,20.451,20.638,20.354,20.367,76803,0
BNS.US,D,20050301,000000,20.436,20.458,20.237,20.304,158073,0
BNS.US,D,20050302,000000,20.14,20.504,20.14,20.504,92287,0
BNS.US,D,20050303,000000,20.458,20.604,20.373,20.604,49335,0
BNS.US,D,20050304,000000,20.738,21.012,20.738,20.836,73294,0
BNS.US,D,20050307,000000,20.843,21.019,20.794,20.918,52057,0
BNS.US,D,20050308,000000,21.099,21.319,21.069,21.182,49177,0
BNS.US,D,20050309,000000,21.338,21.345,21.141,21.283,53329,0
BNS.US,D,20050310,000000,21.35,21.35,21.113,21.113,56203,0
BNS.US,D,20050311,000000,21.076,21.141,20.864,20.961,44230,0
BNS.US,D,20050314,000000,20.856,21.029,20.843,21.012,30498,0
BNS.US,D,20050315,000000,21.157,21.212,21.099,21.106,38323,0
BNS.US,D,20050316,000000,21.17,21.191,20.932,20.932,23153,0
BNS.US,D,20050317,000000,20.918,21.069,20.856,21.024,62595,0
BNS.US,D,20050318,000000,20.911,21.063,20.836,20.87,38159,0
BNS.US,D,20050321,000000,20.624,20.823,20.62,20.716,32575,0
BNS.US,D,20050322,000000,20.836,21.012,20.722,20.788,87020,0
BNS.US,D,20050323,000000,20.638,20.644,20.458,20.463,67378,0
BNS.US,D,20050324,000000,20.504,20.58,20.458,20.492,49497,0
BNS.US,D,20050328,000000,20.485,20.485,20.229,20.422,46941,0
BNS.US,D,20050329,000000,20.548,20.568,20.479,20.531,35762,0
BNS.US,D,20050330,000000,20.575,20.575,20.324,20.41,50612,0
BNS.US,D,20050331,000000,20.58,20.604,20.405,20.458,43752,0
BNS.US,D,20050401,000000,20.296,20.296,20.06,20.112,56203,0
BNS.US,D,20050404,000000,20.085,20.112,19.89,20.024,39757,0
BNS.US,D,20050405,000000,20.034,20.272,20.034,20.272,35930,0
BNS.US,D,20050406,000000,20.229,20.335,20.202,20.33,32416,0
BNS.US,D,20050407,000000,20.33,20.33,20.046,20.085,49019,0
BNS.US,D,20050408,000000,20.024,20.222,20.024,20.199,23791,0
BNS.US,D,20050411,000000,20.267,20.286,20.126,20.208,102830,0
BNS.US,D,20050412,000000,20.267,20.267,19.928,20.229,29376,0
BNS.US,D,20050413,000000,20.167,20.335,20.167,20.249,26506,0
BNS.US,D,20050414,000000,20.216,20.216,20.034,20.053,25384,0
BNS.US,D,20050415,000000,20.06,20.06,19.803,19.853,25384,0
BNS.US,D,20050418,000000,19.715,19.911,19.678,19.767,51413,0
BNS.US,D,20050419,000000,19.824,20.024,19.696,19.966,23634,0
BNS.US,D,20050420,000000,19.896,20.024,19.785,19.978,58757,0
BNS.US,D,20050421,000000,20.053,20.085,19.777,19.835,73611,0
BNS.US,D,20050422,000000,19.947,20.028,19.89,19.896,15489,0
BNS.US,D,20050425,000000,19.824,20.034,19.816,19.841,29692,0
BNS.US,D,20050426,000000,19.848,19.879,19.715,19.773,31295,0
BNS.US,D,20050427,000000,19.686,19.803,19.686,19.74,33533,0
BNS.US,D,20050428,000000,19.715,19.883,19.678,19.883,73449,0
BNS.US,D,20050429,000000,19.966,19.973,19.835,19.918,43912,0
BNS.US,D,20050502,000000,19.951,20.181,19.951,20.1,30338,0
BNS.US,D,20050503,000000,20.06,20.06,19.936,20.024,23791,0
BNS.US,D,20050504,000000,20.06,20.255,20.028,20.255,22033,0
BNS.US,D,20050505,000000,20.199,20.229,20.042,20.06,34490,0
BNS.US,D,20050506,000000,20.149,20.216,20.085,20.181,24269,0
BNS.US,D,20050509,000000,20.242,20.296,20.14,20.237,41034,0
BNS.US,D,20050510,000000,20.222,20.272,20.199,20.237,20597,0
BNS.US,D,20050511,000000,20.208,20.208,19.986,19.999,38159,0
BNS.US,D,20050512,000000,20.011,20.042,19.841,20.011,30180,0
BNS.US,D,20050513,000000,19.89,19.89,19.416,19.471,42790,0
BNS.US,D,20050516,000000,19.458,19.673,19.441,19.597,22356,0
BNS.US,D,20050517,000000,19.597,19.702,19.579,19.667,23153,0
BNS.US,D,20050518,000000,19.66,19.853,19.66,19.83,60038,0
BNS.US,D,20050519,000000,19.795,19.853,19.767,19.835,1035449,0
BNS.US,D,20050520,000000,19.809,19.809,19.667,19.667,21239,0
BNS.US,D,20050523,000000,19.761,19.978,19.602,19.947,25866,0
BNS.US,D,20050524,000000,19.86,19.936,19.73,19.918,40395,0
BNS.US,D,20050525,000000,19.896,19.918,19.646,19.646,41510,0
BNS.US,D,20050526,000000,19.691,19.691,19.458,19.546,29860,0
BNS.US,D,20050527,000000,19.571,19.761,19.458,19.74,53650,0
BNS.US,D,20050531,000000,19.803,20.126,19.803,19.903,211881,0
BNS.US,D,20050601,000000,19.966,20.1,19.883,19.918,57799,0
