<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS.US,D,20050225,000000,11.756,12.237,11.689,12.183,86263,0
CTS.US,D,20050228,000000,12.201,12.342,11.962,12.026,159837,0
CTS.US,D,20050301,000000,12.026,12.733,12.026,12.64,197774,0
CTS.US,D,20050302,000000,12.64,12.896,12.457,12.457,229368,0
CTS.US,D,20050303,000000,12.531,12.606,12.183,12.475,84292,0
CTS.US,D,20050304,000000,12.531,12.632,12.35,12.503,69424,0
CTS.US,D,20050307,000000,12.44,12.796,12.44,12.686,93915,0
CTS.US,D,20050308,000000,12.606,12.814,12.395,12.395,118293,0
CTS.US,D,20050309,000000,12.359,12.503,12.247,12.313,95334,0
CTS.US,D,20050310,000000,12.155,12.606,12.126,12.247,90417,0
CTS.US,D,20050311,000000,12.295,12.342,11.828,12.017,123325,0
CTS.US,D,20050314,000000,12.063,12.368,11.998,12.247,70188,0
CTS.US,D,20050315,000000,12.342,12.386,11.875,11.875,168585,0
CTS.US,D,20050316,000000,11.937,12.072,11.793,11.91,279662,0
CTS.US,D,20050317,000000,11.894,11.962,11.793,11.91,102662,0
CTS.US,D,20050318,000000,11.847,11.894,11.533,11.847,320223,0
CTS.US,D,20050321,000000,11.894,12.063,11.847,12.063,190338,0
CTS.US,D,20050322,000000,12.063,12.276,12.007,12.091,111950,0
CTS.US,D,20050323,000000,12.026,12.072,11.737,11.746,270589,0
CTS.US,D,20050324,000000,11.8,12.126,11.793,11.998,107032,0
CTS.US,D,20050328,000000,11.937,12.053,11.847,11.847,169896,0
CTS.US,D,20050329,000000,11.857,12.026,11.756,11.8,162460,0
CTS.US,D,20050330,000000,11.865,11.979,11.865,11.937,74341,0
CTS.US,D,20050331,000000,11.945,11.962,11.793,11.894,118510,0
CTS.US,D,20050401,000000,11.937,12.007,11.424,11.433,229149,0
CTS.US,D,20050404,000000,11.489,11.765,11.317,11.746,143982,0
CTS.US,D,20050405,000000,11.746,11.847,11.689,11.708,75109,0
CTS.US,D,20050406,000000,11.634,12.035,11.634,11.708,103967,0
CTS.US,D,20050407,000000,11.718,11.885,11.67,11.865,192312,0
CTS.US,D,20050408,000000,11.718,11.875,11.689,11.756,114905,0
CTS.US,D,20050411,000000,11.756,11.8,11.499,11.499,249159,0
CTS.US,D,20050412,000000,11.472,11.67,11.213,11.67,141582,0
CTS.US,D,20050413,000000,11.616,11.616,11.166,11.278,103533,0
CTS.US,D,20050414,000000,11.335,11.462,10.893,10.893,117305,0
CTS.US,D,20050415,000000,10.903,10.913,10.297,10.52,275617,0
CTS.US,D,20050418,000000,10.52,10.682,10.456,10.558,237792,0
CTS.US,D,20050419,000000,10.577,10.811,10.558,10.792,84512,0
CTS.US,D,20050420,000000,10.84,10.857,10.53,10.568,106265,0
CTS.US,D,20050421,000000,10.654,10.931,10.568,10.847,134909,0
CTS.US,D,20050422,000000,10.857,10.884,10.605,10.756,145514,0
CTS.US,D,20050425,000000,10.792,10.84,10.52,10.63,135346,0
CTS.US,D,20050426,000000,10.63,10.672,10.362,10.391,162355,0
CTS.US,D,20050427,000000,10.27,10.279,9.905,9.914,178312,0
CTS.US,D,20050428,000000,9.923,9.981,9.561,9.589,187498,0
CTS.US,D,20050429,000000,9.607,9.705,9.2676,9.649,202366,0
CTS.US,D,20050502,000000,9.685,9.695,9.4369,9.598,96207,0
CTS.US,D,20050503,000000,9.685,9.76,9.598,9.76,179081,0
CTS.US,D,20050504,000000,9.695,10.063,9.649,10.045,159076,0
CTS.US,D,20050505,000000,9.952,10.01,9.695,9.832,77733,0
