<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBL.US,D,20050225,000000,17.458,17.506,17.347,17.476,97918,0
GBL.US,D,20050228,000000,17.417,17.417,17.193,17.265,89808,0
GBL.US,D,20050301,000000,17.224,17.57,17.205,17.431,122446,0
GBL.US,D,20050302,000000,17.39,17.709,17.39,17.668,107115,0
GBL.US,D,20050303,000000,17.677,17.827,17.458,17.737,76005,0
GBL.US,D,20050304,000000,17.773,18.184,17.751,18.074,73154,0
GBL.US,D,20050307,000000,18.1,18.151,18.028,18.028,78192,0
GBL.US,D,20050308,000000,18.032,18.178,17.982,18.082,65282,0
GBL.US,D,20050309,000000,18.079,18.156,17.923,18.032,59802,0
GBL.US,D,20050310,000000,18,18.1,17.904,17.972,140849,0
GBL.US,D,20050311,000000,17.941,18.018,17.796,17.869,115658,0
GBL.US,D,20050314,000000,17.864,18.156,17.764,18.06,84548,0
GBL.US,D,20050315,000000,18.1,18.138,17.967,17.977,174142,0
GBL.US,D,20050316,000000,17.941,18.06,17.914,17.982,92653,0
GBL.US,D,20050317,000000,17.963,18.079,17.923,18,108651,0
GBL.US,D,20050318,000000,18.004,18.004,17.804,17.95,156400,0
GBL.US,D,20050321,000000,17.923,17.923,17.673,17.691,70748,0
GBL.US,D,20050322,000000,17.687,17.845,17.616,17.655,76671,0
GBL.US,D,20050323,000000,17.635,17.682,17.56,17.589,116533,0
GBL.US,D,20050324,000000,17.583,17.583,17.376,17.403,83015,0
GBL.US,D,20050328,000000,17.403,17.436,17.183,17.188,85427,0
GBL.US,D,20050329,000000,17.193,17.201,17.006,17.075,69440,0
GBL.US,D,20050330,000000,17.075,17.376,17.075,17.28,119820,0
GBL.US,D,20050331,000000,17.28,17.417,17.128,17.417,95946,0
GBL.US,D,20050401,000000,17.376,17.376,17.002,17.124,105359,0
GBL.US,D,20050404,000000,17.067,17.201,16.815,17.16,85427,0
GBL.US,D,20050405,000000,17.201,17.201,16.955,17.084,64612,0
GBL.US,D,20050406,000000,17.084,17.142,16.712,16.787,123971,0
GBL.US,D,20050407,000000,16.886,17.098,16.843,16.876,67025,0
GBL.US,D,20050408,000000,16.936,16.936,16.651,16.651,59581,0
GBL.US,D,20050411,000000,16.597,16.597,16.045,16.211,238763,0
GBL.US,D,20050412,000000,16.188,16.385,15.99,16.357,188162,0
GBL.US,D,20050413,000000,16.343,16.343,15.667,15.838,325719,0
GBL.US,D,20050414,000000,15.825,16.087,15.798,15.995,150481,0
GBL.US,D,20050415,000000,15.999,16.009,15.734,15.755,115878,0
GBL.US,D,20050418,000000,15.798,15.798,15.567,15.586,183998,0
GBL.US,D,20050419,000000,15.642,15.838,15.548,15.581,187288,0
GBL.US,D,20050420,000000,15.623,15.699,15.464,15.543,124420,0
GBL.US,D,20050421,000000,15.638,16.092,15.606,15.99,205246,0
GBL.US,D,20050422,000000,15.99,16.087,15.501,15.623,175896,0
GBL.US,D,20050425,000000,15.606,15.99,15.586,15.921,343030,0
