<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVT_A.US,D,20210618,000000,98.5511,98.9072,98,98,178040,0
CLVT_A.US,D,20210621,000000,99,99.6,99,99.6,76963,0
CLVT_A.US,D,20210622,000000,98.99,100.84,98.99,100.25,113973,0
CLVT_A.US,D,20210623,000000,100.25,100.35,98.73,98.76,170327,0
CLVT_A.US,D,20210624,000000,100.84,105.81,100.08,101.58,247151,0
CLVT_A.US,D,20210625,000000,101.96,105.275,101.96,103.19,411422,0
CLVT_A.US,D,20210628,000000,101.52,102.79,101.4,102.59,555728,0
CLVT_A.US,D,20210629,000000,103.93,113.59,101.64,113.59,215097,0
CLVT_A.US,D,20210630,000000,104.52,105.76,104,104.7,1735388,0
CLVT_A.US,D,20210701,000000,104.5,104.95,103.39,103.55,299090,0
CLVT_A.US,D,20210702,000000,103.39,103.64,103.31,103.5,13275,0
CLVT_A.US,D,20210706,000000,103.44,103.54,103.07,103.52,49472,0
CLVT_A.US,D,20210707,000000,104.21,104.24,102.64,103.62,52134,0
CLVT_A.US,D,20210708,000000,102.08,102.93,100.4,100.61,78507,0
CLVT_A.US,D,20210709,000000,100.71,101.5,100.16,101.5,414880,0
