<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEI.US,D,20061023,000000,15.625,15.625,15.625,15.625,0,0
DEI.US,D,20061024,000000,17.672,17.859,17.484,17.598,29945804,0
DEI.US,D,20061025,000000,17.54,17.786,17.484,17.732,5793241,0
DEI.US,D,20061026,000000,17.658,17.859,17.507,17.859,3230651,0
DEI.US,D,20061027,000000,17.859,17.859,17.627,17.802,2252010,0
DEI.US,D,20061030,000000,17.859,18.007,17.672,17.778,1480734,0
DEI.US,D,20061031,000000,17.747,17.859,17.672,17.747,2955955,0
DEI.US,D,20061101,000000,17.694,17.797,17.686,17.786,2130384,0
DEI.US,D,20061102,000000,17.786,17.821,17.523,17.59,2947084,0
DEI.US,D,20061103,000000,17.547,17.562,17.112,17.264,4028672,0
DEI.US,D,20061106,000000,17.152,17.309,17.105,17.137,3488417,0
DEI.US,D,20061107,000000,17.128,17.484,17.128,17.337,1585427,0
DEI.US,D,20061108,000000,17.3,17.515,17.24,17.397,1840369,0
DEI.US,D,20061109,000000,17.373,17.62,17.351,17.562,1192194,0
DEI.US,D,20061110,000000,17.598,17.971,17.562,17.932,1413133,0
DEI.US,D,20061113,000000,18.007,18.304,17.954,18.086,1978388,0
DEI.US,D,20061114,000000,18.086,18.349,18.053,18.262,1462188,0
DEI.US,D,20061115,000000,18.231,18.34,18.102,18.185,1045976,0
DEI.US,D,20061116,000000,18.119,18.231,18.094,18.205,1464200,0
DEI.US,D,20061117,000000,18.192,18.231,17.919,18.185,659461,0
DEI.US,D,20061120,000000,19.161,19.249,18.622,18.827,3355906,0
DEI.US,D,20061121,000000,18.737,19.312,18.677,19.257,1143139,0
DEI.US,D,20061122,000000,19.274,19.938,19.257,19.335,772756,0
DEI.US,D,20061124,000000,19.344,19.749,19.344,19.616,277384,0
DEI.US,D,20061127,000000,19.653,19.792,19.122,19.249,735395,0
DEI.US,D,20061128,000000,19.161,19.167,18.514,18.861,1259654,0
DEI.US,D,20061129,000000,18.87,19.423,18.87,19.249,555979,0
DEI.US,D,20061130,000000,19.161,19.792,19.025,19.566,339744,0
DEI.US,D,20061201,000000,19.607,19.734,19.305,19.359,501280,0
DEI.US,D,20061204,000000,19.445,19.868,19.367,19.71,943970,0
DEI.US,D,20061205,000000,19.636,19.868,19.566,19.792,747085,0
DEI.US,D,20061206,000000,19.681,19.71,18.844,19.457,541063,0
DEI.US,D,20061207,000000,19.457,19.51,19.318,19.414,321334,0
DEI.US,D,20061208,000000,19.423,19.423,18.844,19.034,494972,0
DEI.US,D,20061211,000000,19.146,19.643,19.146,19.344,587698,0
DEI.US,D,20061212,000000,19.344,19.643,19.249,19.439,691044,0
DEI.US,D,20061213,000000,19.274,19.45,19.205,19.399,310578,0
DEI.US,D,20061214,000000,19.45,19.86,19.45,19.534,2525094,0
