<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI.US,D,20210406,000000,10.09,10.09,9.81,9.99,17904,0
CCVI.US,D,20210407,000000,10.1,10.1,9.93,10,14781,0
CCVI.US,D,20210408,000000,10.0514,10.13,10.01,10.082,528378,0
CCVI.US,D,20210409,000000,10.07,10.1627,10.03,10.05,12996,0
CCVI.US,D,20210412,000000,10.17,10.17,9.9,9.96,30314,0
CCVI.US,D,20210413,000000,10.08,10.08,9.95,10.01,59051,0
CCVI.US,D,20210414,000000,9.95,10.05,9.95,9.96,10016,0
CCVI.US,D,20210415,000000,10.07,10.07,9.89,10.03,336593,0
CCVI.US,D,20210416,000000,9.97,10.1,9.89,9.93,46170,0
CCVI.US,D,20210419,000000,10.06,10.06,9.93,9.934,33110,0
CCVI.US,D,20210420,000000,9.9,9.98,9.9,9.9,66713,0
CCVI.US,D,20210421,000000,9.9,9.95,9.85,9.95,33208,0
CCVI.US,D,20210422,000000,10.01,10.01,9.92,10,48236,0
CCVI.US,D,20210423,000000,9.92,10,9.9061,9.95,38713,0
CCVI.US,D,20210426,000000,9.93,9.99,9.84,9.94,209464,0
CCVI.US,D,20210427,000000,10,10.1,9.97,10.04,36885,0
CCVI.US,D,20210428,000000,10.11,10.2431,9.9701,10.04,17396,0
CCVI.US,D,20210429,000000,10.06,10.1,9.92,10.05,14726,0
CCVI.US,D,20210430,000000,9.96,10.06,9.96,10.02,20910,0
CCVI.US,D,20210503,000000,10.13,10.61,9.97,10.61,20333,0
CCVI.US,D,20210504,000000,10.56,10.56,10,10.08,32259,0
CCVI.US,D,20210505,000000,10.2999,10.2999,10.01,10.03,14283,0
CCVI.US,D,20210506,000000,10.03,10.06,9.92,10.05,179394,0
CCVI.US,D,20210507,000000,10.13,10.1399,10.01,10.06,51889,0
CCVI.US,D,20210510,000000,10.16,10.16,9.96,10.02,92510,0
CCVI.US,D,20210511,000000,10,10,9.87,9.95,573781,0
CCVI.US,D,20210512,000000,9.85,9.99,9.85,9.95,92099,0
CCVI.US,D,20210513,000000,9.92,9.9468,9.8601,9.87,70634,0
CCVI.US,D,20210514,000000,9.85,9.87,9.81,9.83,89471,0
CCVI.US,D,20210517,000000,9.86,9.86,9.81,9.85,42771,0
CCVI.US,D,20210518,000000,9.85,9.88,9.82,9.88,19311,0
CCVI.US,D,20210519,000000,9.85,9.92,9.81,9.81,270149,0
CCVI.US,D,20210520,000000,9.85,9.85,9.8001,9.84,3965,0
CCVI.US,D,20210521,000000,9.89,9.89,9.79,9.82,14699,0
CCVI.US,D,20210524,000000,9.82,9.875,9.75,9.81,66864,0
CCVI.US,D,20210525,000000,9.84,9.84,9.8,9.8,8367,0
CCVI.US,D,20210526,000000,9.86,9.86,9.785,9.8,7528,0
CCVI.US,D,20210527,000000,9.8,9.84,9.73,9.79,374101,0
CCVI.US,D,20210528,000000,9.85,9.85,9.77,9.79,146217,0
CCVI.US,D,20210601,000000,9.81,9.84,9.78,9.83,67068,0
CCVI.US,D,20210602,000000,9.8,9.82,9.8,9.82,305466,0
CCVI.US,D,20210603,000000,9.85,9.85,9.8001,9.85,67696,0
CCVI.US,D,20210604,000000,9.86,9.89,9.78,9.88,229678,0
CCVI.US,D,20210607,000000,9.96,9.96,9.84,9.85,173339,0
CCVI.US,D,20210608,000000,9.92,9.92,9.81,9.87,114543,0
CCVI.US,D,20210609,000000,9.9,9.96,9.8768,9.92,160241,0
CCVI.US,D,20210610,000000,9.86,9.98,9.86,9.98,22277,0
CCVI.US,D,20210611,000000,9.95,10.04,9.9101,10.04,22090,0
CCVI.US,D,20210614,000000,10.05,10.08,9.95,10.05,12034,0
CCVI.US,D,20210615,000000,9.96,10.07,9.91,9.96,6827,0
CCVI.US,D,20210616,000000,9.98,9.98,9.86,9.87,18185,0
CCVI.US,D,20210617,000000,9.9,9.94,9.86,9.87,29508,0
CCVI.US,D,20210618,000000,9.9,9.9,9.81,9.87,38494,0
CCVI.US,D,20210621,000000,9.82,9.86,9.79,9.82,9028,0
CCVI.US,D,20210622,000000,9.88,9.9,9.8,9.84,28420,0
CCVI.US,D,20210623,000000,9.83,9.9,9.81,9.81,758325,0
CCVI.US,D,20210624,000000,9.85,9.85,9.76,9.79,170042,0
CCVI.US,D,20210625,000000,9.81,9.84,9.78,9.79,2560992,0
CCVI.US,D,20210628,000000,9.85,9.85,9.8,9.81,16352,0
CCVI.US,D,20210629,000000,9.85,9.8899,9.8,9.81,43700,0
CCVI.US,D,20210630,000000,9.81,9.86,9.8,9.86,24879,0
CCVI.US,D,20210701,000000,9.87,9.89,9.8101,9.89,28397,0
CCVI.US,D,20210702,000000,9.91,9.91,9.84,9.84,5760,0
CCVI.US,D,20210706,000000,9.9,9.925,9.865,9.925,11097,0
CCVI.US,D,20210707,000000,9.93,9.99,9.9,9.99,935263,0
CCVI.US,D,20210708,000000,9.98,10,9.891,9.99,24677,0
CCVI.US,D,20210709,000000,10,10,9.91,9.93,6244,0
