<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS.US,D,20140618,000000,23,23.4,20.64,21.25,4241818,0
CCS.US,D,20140619,000000,21.37,21.76,21.03,21.2,220650,0
CCS.US,D,20140620,000000,21.2,21.41,20.75,21,77110,0
CCS.US,D,20140623,000000,21,21.02,20.55,20.74,145652,0
CCS.US,D,20140624,000000,20.55,21.76,20.55,21.5,227120,0
CCS.US,D,20140625,000000,21.31,21.82,21.01,21.82,37780,0
CCS.US,D,20140626,000000,21.72,22.1,21.01,21.94,235729,0
CCS.US,D,20140627,000000,22.17,22.19,21.3,22,90055,0
CCS.US,D,20140630,000000,21.9,22.29,21.45,22.15,50154,0
CCS.US,D,20140701,000000,22.25,22.78,21.79,22.5,109773,0
CCS.US,D,20140702,000000,22.44,22.84,22,22.65,32700,0
CCS.US,D,20140703,000000,22.65,23.34,21.57,22.99,63339,0
CCS.US,D,20140707,000000,22.86,22.99,22.25,22.47,106974,0
CCS.US,D,20140708,000000,22.31,22.52,22.01,22.06,40560,0
CCS.US,D,20140709,000000,22.02,22.44,21.86,21.96,50010,0
CCS.US,D,20140710,000000,21.82,21.82,21.13,21.56,71258,0
CCS.US,D,20140711,000000,21.59,22.4,21.5,21.85,43279,0
CCS.US,D,20140714,000000,22.04,22.04,21.44,21.95,134142,0
CCS.US,D,20140715,000000,21.96,22.25,21.62,21.87,42650,0
CCS.US,D,20140716,000000,21.88,22.1,21.05,21.6,36802,0
CCS.US,D,20140717,000000,21.58,21.86,20.25,20.57,40563,0
CCS.US,D,20140718,000000,20.7,21.1,20.51,21.1,22736,0
CCS.US,D,20140721,000000,21.14,21.14,20.37,20.9,63525,0
CCS.US,D,20140722,000000,20.92,21.63,20.75,21.13,44390,0
CCS.US,D,20140723,000000,21.23,21.52,20.81,21.28,48296,0
CCS.US,D,20140724,000000,21.22,22,21.1,21.46,72245,0
CCS.US,D,20140725,000000,21.61,21.76,20.91,21.24,30266,0
CCS.US,D,20140728,000000,20.87,21.17,19.64,20.33,114288,0
CCS.US,D,20140729,000000,20.68,20.68,19.52,19.85,48263,0
CCS.US,D,20140730,000000,20.03,20.42,19.16,19.49,86301,0
CCS.US,D,20140731,000000,19.49,19.53,18.86,19.07,124797,0
CCS.US,D,20140801,000000,19.25,19.76,18.99,19.35,50674,0
CCS.US,D,20140804,000000,19.48,19.58,19.15,19.25,41951,0
CCS.US,D,20140805,000000,19.31,19.45,19.01,19.21,24009,0
CCS.US,D,20140806,000000,19.15,19.69,19.03,19.35,24931,0
CCS.US,D,20140807,000000,19.34,19.64,18.9,19.01,86682,0
CCS.US,D,20140808,000000,19.46,20.2,19.41,19.77,90874,0
CCS.US,D,20140811,000000,19.77,20.04,19.6,19.78,41181,0
CCS.US,D,20140812,000000,19.99,19.99,19.29,19.6,42303,0
CCS.US,D,20140813,000000,19.69,20.04,19.5,19.81,31493,0
CCS.US,D,20140814,000000,19.75,19.99,19.31,19.8,61817,0
CCS.US,D,20140815,000000,19.78,19.99,19.15,19.59,70390,0
CCS.US,D,20140818,000000,19.53,21.05,19.53,21.03,46708,0
CCS.US,D,20140819,000000,21.03,21.74,20.9,21.47,83530,0
