<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRT.US,D,20050225,000000,19.892,20.149,19.83,19.983,43843,0
CRT.US,D,20050228,000000,19.983,20.135,19.827,20.025,36834,0
CRT.US,D,20050301,000000,20.025,20.025,19.653,19.817,42483,0
CRT.US,D,20050302,000000,19.671,19.817,19.653,19.758,51737,0
CRT.US,D,20050303,000000,19.707,19.712,19.338,19.472,95132,0
CRT.US,D,20050304,000000,19.276,19.287,18.939,19.053,74569,0
CRT.US,D,20050307,000000,19.053,19.053,18.332,18.521,90617,0
CRT.US,D,20050308,000000,18.301,18.79,18.15,18.769,89706,0
CRT.US,D,20050309,000000,18.769,18.979,18.589,18.6,149131,0
CRT.US,D,20050310,000000,18.6,18.6,17.836,18.004,86993,0
CRT.US,D,20050311,000000,17.812,18.213,17.812,18.177,49714,0
CRT.US,D,20050314,000000,17.923,18.13,17.871,17.911,62583,0
CRT.US,D,20050315,000000,17.99,18.539,17.99,18.475,37953,0
CRT.US,D,20050316,000000,18.498,18.808,18.498,18.675,39774,0
CRT.US,D,20050317,000000,18.79,19.28,18.651,19.178,69378,0
CRT.US,D,20050318,000000,19.582,19.631,19.338,19.597,59427,0
CRT.US,D,20050321,000000,19.707,19.764,19.077,19.38,87902,0
CRT.US,D,20050322,000000,19.318,19.333,19.168,19.192,26899,0
CRT.US,D,20050323,000000,18.74,18.74,17.904,18.014,110510,0
CRT.US,D,20050324,000000,18.014,18.237,17.722,17.837,52661,0
CRT.US,D,20050328,000000,17.705,17.705,16.859,16.958,158852,0
CRT.US,D,20050329,000000,16.746,16.929,16.284,16.714,167894,0
CRT.US,D,20050330,000000,16.714,16.859,16.379,16.708,65987,0
CRT.US,D,20050331,000000,16.819,17.486,16.819,17.304,59663,0
CRT.US,D,20050401,000000,17.349,17.701,17.281,17.683,55593,0
CRT.US,D,20050404,000000,17.573,18.079,17.486,17.486,60335,0
CRT.US,D,20050405,000000,17.524,17.57,17.175,17.262,23954,0
CRT.US,D,20050406,000000,17.328,17.836,17.328,17.701,56271,0
