<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,D,20091006,000000,7.1554,7.1554,7.1554,7.1554,0,0
BSBR.US,D,20091007,000000,7.1027,7.4973,6.8347,6.9471,267861542,0
BSBR.US,D,20091008,000000,6.8026,7.1078,6.7546,6.9416,80227675,0
BSBR.US,D,20091009,000000,6.9842,7.0912,6.9416,7.0001,32517358,0
BSBR.US,D,20091012,000000,7.0645,7.1388,6.952,6.9575,24327940,0
BSBR.US,D,20091013,000000,7.0271,7.0483,6.8669,7.0483,17966882,0
BSBR.US,D,20091014,000000,7.1119,7.1554,7.0483,7.1444,19441574,0
BSBR.US,D,20091015,000000,7.0697,7.3688,7.0377,7.3312,30062380,0
BSBR.US,D,20091016,000000,7.2626,7.4274,7.2088,7.2148,27830829,0
BSBR.US,D,20091019,000000,7.3471,7.4116,7.268,7.2832,22367454,0
BSBR.US,D,20091020,000000,7.1444,7.1816,6.8774,7.0271,28919109,0
BSBR.US,D,20091021,000000,7.0697,7.2574,6.8829,6.9362,49537818,0
BSBR.US,D,20091022,000000,7.059,7.1444,6.9842,7.0533,13181350,0
BSBR.US,D,20091023,000000,7.1981,7.1981,6.995,7.0749,16052341,0
BSBR.US,D,20091026,000000,7.1816,7.2088,6.9095,7.0645,24440289,0
BSBR.US,D,20091027,000000,7.0912,7.0912,6.9148,6.9416,15387361,0
BSBR.US,D,20091028,000000,6.9148,6.9416,6.386,6.5301,45015976,0
BSBR.US,D,20091029,000000,6.6532,6.6906,6.5463,6.605,19355402,0
BSBR.US,D,20091030,000000,6.669,6.7013,6.2579,6.3328,14453823,0
BSBR.US,D,20091102,000000,6.397,6.4611,6.1405,6.2743,9584900,0
BSBR.US,D,20091103,000000,6.1727,6.6959,6.1622,6.5357,18519235,0
BSBR.US,D,20091104,000000,6.6104,6.7332,6.4823,6.541,20259871,0
BSBR.US,D,20091105,000000,6.6374,6.6745,6.5251,6.6745,11748981,0
BSBR.US,D,20091106,000000,6.616,6.6745,6.557,6.573,6137804,0
BSBR.US,D,20091109,000000,6.8669,6.8669,6.6318,6.6638,11285957,0
BSBR.US,D,20091110,000000,6.5891,6.6854,6.5196,6.6745,3191294,0
BSBR.US,D,20091111,000000,6.8934,6.9309,6.7706,6.8504,13436153,0
BSBR.US,D,20091112,000000,6.8455,6.8669,6.6638,6.7065,12771999,0
BSBR.US,D,20091113,000000,6.6801,6.8882,6.6374,6.7491,5947696,0
BSBR.US,D,20091116,000000,6.872,6.9788,6.8402,6.9255,6669169,0
BSBR.US,D,20091117,000000,6.9788,7.0056,6.9095,7.0056,2769944,0
BSBR.US,D,20091118,000000,7.1712,7.2035,7.1027,7.1651,13696619,0
BSBR.US,D,20091119,000000,7.1554,7.1605,6.8455,6.952,12542874,0
BSBR.US,D,20091120,000000,6.9416,6.9736,6.8347,6.9095,4499541,0
BSBR.US,D,20091123,000000,7.0749,7.1338,7.0216,7.0806,8961927,0
BSBR.US,D,20091124,000000,7.0533,7.1816,6.9309,7.1554,7797111,0
BSBR.US,D,20091125,000000,7.1501,7.1927,7.0965,7.1234,12945820,0
BSBR.US,D,20091127,000000,6.7706,7.1816,6.7013,7.1286,8653051,0
BSBR.US,D,20091130,000000,7.1234,7.3366,7.0806,7.2884,23267210,0
BSBR.US,D,20091201,000000,7.363,7.7152,7.3578,7.6942,26979986,0
BSBR.US,D,20091202,000000,7.5883,7.7849,7.5399,7.7528,15260271,0
BSBR.US,D,20091203,000000,7.7048,7.7152,7.4384,7.4807,12676912,0
BSBR.US,D,20091204,000000,7.6203,7.731,7.2088,7.2832,14336453,0
BSBR.US,D,20091207,000000,7.2996,7.3688,7.2291,7.2726,7517166,0
BSBR.US,D,20091208,000000,7.1816,7.3688,7.0645,7.3216,4852483,0
BSBR.US,D,20091209,000000,7.2939,7.4655,7.2406,7.422,7237673,0
BSBR.US,D,20091210,000000,7.3954,7.4274,7.2884,7.3106,4830492,0
BSBR.US,D,20091211,000000,7.3578,7.379,7.1981,7.3216,11776172,0
BSBR.US,D,20091214,000000,7.3471,7.3735,7.0912,7.1651,11259022,0
BSBR.US,D,20091215,000000,7.0806,7.1173,6.8504,6.952,16928935,0
BSBR.US,D,20091216,000000,7.0322,7.0697,6.9683,7.0216,8423587,0
BSBR.US,D,20091217,000000,6.9095,6.9896,6.8293,6.8669,7275934,0
BSBR.US,D,20091218,000000,6.872,7.1712,6.8669,7.1712,16306495,0
BSBR.US,D,20091221,000000,7.0645,7.3106,6.8347,7.3106,14787893,0
BSBR.US,D,20091222,000000,7.2726,7.3052,7.2291,7.2782,9135393,0
BSBR.US,D,20091223,000000,7.2148,7.268,7.1816,7.2626,5036292,0
BSBR.US,D,20091224,000000,7.2574,7.3366,7.1651,7.3216,1739480,0
BSBR.US,D,20091228,000000,7.3524,7.422,7.1869,7.2186,2094910,0
BSBR.US,D,20091229,000000,7.3106,7.316,7.1981,7.2726,3235788,0
BSBR.US,D,20091230,000000,7.2939,7.4691,7.2626,7.4433,3394215,0
BSBR.US,D,20091231,000000,7.6254,7.6254,7.3471,7.4433,2202826,0
BSBR.US,D,20100104,000000,7.5123,7.6878,7.4433,7.4912,14114032,0
BSBR.US,D,20100105,000000,7.4691,7.5072,7.3366,7.502,12830241,0
BSBR.US,D,20100106,000000,7.417,7.486,7.401,7.4547,8099902,0
BSBR.US,D,20100107,000000,7.3954,7.422,7.2939,7.316,5931871,0
BSBR.US,D,20100108,000000,7.3471,7.4056,7.2996,7.385,6617270,0
BSBR.US,D,20100111,000000,7.4691,7.4752,7.3216,7.401,4192617,0
BSBR.US,D,20100112,000000,7.3273,7.422,7.2884,7.3471,3205838,0
BSBR.US,D,20100113,000000,7.417,7.4336,7.2406,7.2939,7292982,0
BSBR.US,D,20100114,000000,7.2354,7.2832,7.1027,7.1338,13518633,0
BSBR.US,D,20100115,000000,7.1869,7.1869,6.952,6.9683,9045772,0
BSBR.US,D,20100119,000000,6.9736,7.0749,6.9416,7.0056,8381868,0
BSBR.US,D,20100120,000000,6.9309,6.9416,6.7599,6.8774,10697952,0
BSBR.US,D,20100121,000000,6.8347,6.8402,6.4876,6.5785,9731397,0
BSBR.US,D,20100122,000000,6.5141,6.5196,6.3328,6.386,15232673,0
BSBR.US,D,20100125,000000,6.4876,6.6104,6.4076,6.541,8797021,0
BSBR.US,D,20100126,000000,6.3917,6.616,6.3436,6.5301,13729166,0
BSBR.US,D,20100127,000000,6.445,6.5357,6.3114,6.4556,6979768,0
BSBR.US,D,20100128,000000,6.541,6.9416,6.3758,6.5251,12995139,0
BSBR.US,D,20100129,000000,6.6424,6.6586,6.381,6.4289,11790373,0
BSBR.US,D,20100201,000000,6.4929,6.541,6.3702,6.4556,13062056,0
BSBR.US,D,20100202,000000,6.509,6.5837,6.4022,6.5036,10454626,0
BSBR.US,D,20100203,000000,6.4556,6.557,6.4556,6.5301,5178953,0
BSBR.US,D,20100204,000000,6.3008,6.3218,5.8095,5.8897,16368192,0
BSBR.US,D,20100205,000000,5.9055,5.9539,5.5959,5.7506,28221843,0
BSBR.US,D,20100208,000000,5.9378,6.0656,5.8201,5.9002,14476627,0
BSBR.US,D,20100209,000000,6.1513,6.2528,6.0442,6.1778,13908469,0
