<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKR.US,D,20050225,000000,10.592,10.776,10.576,10.658,100776,0
AKR.US,D,20050228,000000,10.682,10.701,10.42,10.486,219591,0
AKR.US,D,20050301,000000,10.5,10.687,10.493,10.658,162590,0
AKR.US,D,20050302,000000,10.592,10.776,10.563,10.598,142885,0
AKR.US,D,20050303,000000,10.665,10.762,10.584,10.762,195529,0
AKR.US,D,20050304,000000,10.859,10.932,10.75,10.932,72344,0
AKR.US,D,20050307,000000,10.938,10.991,10.834,10.848,85127,0
AKR.US,D,20050308,000000,10.848,10.848,10.694,10.715,126191,0
AKR.US,D,20050309,000000,10.652,10.658,10.458,10.486,95358,0
AKR.US,D,20050310,000000,10.555,10.665,10.473,10.534,105133,0
AKR.US,D,20050311,000000,10.504,10.615,10.504,10.555,66174,0
AKR.US,D,20050314,000000,10.615,10.674,10.5,10.674,89489,0
AKR.US,D,20050315,000000,10.715,10.841,10.694,10.694,112650,0
AKR.US,D,20050316,000000,10.694,10.776,10.598,10.715,69335,0
AKR.US,D,20050317,000000,10.722,10.722,10.534,10.568,83772,0
AKR.US,D,20050318,000000,10.687,10.687,10.517,10.563,186200,0
AKR.US,D,20050321,000000,10.563,10.615,10.555,10.576,57307,0
AKR.US,D,20050322,000000,10.644,10.709,10.555,10.563,45120,0
AKR.US,D,20050323,000000,10.563,10.563,10.318,10.332,113858,0
AKR.US,D,20050324,000000,10.402,10.511,10.389,10.493,96861,0
AKR.US,D,20050328,000000,10.493,10.598,10.262,10.291,127241,0
AKR.US,D,20050329,000000,10.232,10.34,10.157,10.34,152809,0
AKR.US,D,20050330,000000,10.409,10.603,10.409,10.603,100624,0
AKR.US,D,20050331,000000,10.563,10.658,10.486,10.603,173867,0
AKR.US,D,20050401,000000,10.674,10.674,10.368,10.541,120925,0
AKR.US,D,20050404,000000,10.534,10.603,10.389,10.576,71437,0
AKR.US,D,20050405,000000,10.563,10.652,10.563,10.568,37901,0
AKR.US,D,20050406,000000,10.636,10.701,10.354,10.375,139874,0
AKR.US,D,20050407,000000,10.332,10.382,10.298,10.354,229067,0
AKR.US,D,20050408,000000,10.291,10.396,10.227,10.291,68742,0
AKR.US,D,20050411,000000,10.332,10.354,10.224,10.255,72496,0
AKR.US,D,20050412,000000,10.27,10.486,10.132,10.479,162133,0
AKR.US,D,20050413,000000,10.473,10.473,10.227,10.24,89945,0
AKR.US,D,20050414,000000,10.306,10.368,10.224,10.24,342324,0
AKR.US,D,20050415,000000,10.255,10.298,10.052,10.24,116414,0
AKR.US,D,20050418,000000,10.286,10.368,10.217,10.354,61367,0
AKR.US,D,20050419,000000,10.232,10.354,10.157,10.332,123331,0
AKR.US,D,20050420,000000,10.312,10.312,10.136,10.262,149655,0
AKR.US,D,20050421,000000,10.323,10.354,10.157,10.318,192218,0
AKR.US,D,20050422,000000,10.255,10.42,10.232,10.348,230873,0
AKR.US,D,20050425,000000,10.389,10.402,10.248,10.382,429254,0
AKR.US,D,20050426,000000,10.354,10.517,10.224,10.517,83175,0
AKR.US,D,20050427,000000,10.473,10.534,10.255,10.445,62568,0
AKR.US,D,20050428,000000,10.42,10.511,10.291,10.396,61066,0
AKR.US,D,20050429,000000,10.402,10.615,10.278,10.584,86783,0
AKR.US,D,20050502,000000,10.584,10.584,10.458,10.517,34890,0
AKR.US,D,20050503,000000,10.517,10.526,10.389,10.473,45274,0
AKR.US,D,20050504,000000,10.473,10.658,10.452,10.555,142733,0
AKR.US,D,20050505,000000,10.517,10.563,10.428,10.555,137018,0
AKR.US,D,20050506,000000,10.555,10.555,10.42,10.42,77007,0
AKR.US,D,20050509,000000,10.445,10.563,10.382,10.555,136868,0
AKR.US,D,20050510,000000,10.486,10.563,10.486,10.555,82270,0
AKR.US,D,20050511,000000,10.555,10.615,10.428,10.555,94905,0
AKR.US,D,20050512,000000,10.555,10.584,10.389,10.458,68134,0
AKR.US,D,20050513,000000,10.458,10.486,10.262,10.278,55795,0
AKR.US,D,20050516,000000,10.232,10.486,10.232,10.486,42566,0
AKR.US,D,20050517,000000,10.428,10.486,10.382,10.486,128447,0
AKR.US,D,20050518,000000,10.486,10.615,10.428,10.576,1283415,0
AKR.US,D,20050519,000000,10.576,10.75,10.568,10.652,170109,0
AKR.US,D,20050520,000000,10.682,10.701,10.584,10.682,109648,0
AKR.US,D,20050523,000000,10.709,10.834,10.629,10.755,112650,0
AKR.US,D,20050524,000000,10.735,10.853,10.687,10.789,133708,0
AKR.US,D,20050525,000000,11.527,11.527,11.047,11.171,5770616,0
AKR.US,D,20050526,000000,11.208,11.242,11.103,11.171,461894,0
AKR.US,D,20050527,000000,11.116,11.201,11.088,11.201,204097,0
AKR.US,D,20050531,000000,11.208,11.229,11.125,11.179,194020,0
AKR.US,D,20050601,000000,11.192,11.27,11.137,11.158,246518,0
AKR.US,D,20050602,000000,11.137,11.217,11.133,11.179,251474,0
AKR.US,D,20050603,000000,11.217,11.229,11.125,11.137,84831,0
AKR.US,D,20050606,000000,11.171,11.27,11.171,11.235,113407,0
AKR.US,D,20050607,000000,11.242,11.455,11.187,11.374,111299,0
AKR.US,D,20050608,000000,11.383,11.481,11.314,11.314,38198,0
AKR.US,D,20050609,000000,11.275,11.473,11.217,11.473,51138,0
AKR.US,D,20050610,000000,11.429,11.486,11.365,11.435,109494,0
AKR.US,D,20050613,000000,11.435,11.481,11.388,11.44,79264,0
AKR.US,D,20050614,000000,11.404,11.651,11.404,11.651,207260,0
AKR.US,D,20050615,000000,11.673,11.832,11.54,11.832,272085,0
AKR.US,D,20050616,000000,11.832,11.969,11.742,11.969,114011,0
AKR.US,D,20050617,000000,12.102,12.102,11.969,12.041,346532,0
AKR.US,D,20050620,000000,12.047,12.097,11.93,11.969,380531,0
AKR.US,D,20050621,000000,11.976,12.005,11.963,11.982,61367,0
AKR.US,D,20050622,000000,12.02,12.033,11.915,11.963,151608,0
AKR.US,D,20050623,000000,11.963,12.137,11.892,11.901,175371,0
AKR.US,D,20050624,000000,11.901,12.033,11.865,11.901,140177,0
AKR.US,D,20050627,000000,12.033,12.179,11.969,12.109,131753,0
AKR.US,D,20050628,000000,12.054,12.153,12.041,12.153,177780,0
AKR.US,D,20050629,000000,12.156,12.262,12.109,12.214,82718,0
AKR.US,D,20050630,000000,12.2,12.318,12.2,12.296,125743,0
AKR.US,D,20050701,000000,12.164,12.496,12.164,12.496,188158,0
AKR.US,D,20050705,000000,12.464,12.7,12.464,12.686,135520,0
AKR.US,D,20050706,000000,12.686,12.693,12.496,12.533,165748,0
AKR.US,D,20050707,000000,12.533,12.643,12.527,12.589,95205,0
AKR.US,D,20050708,000000,12.589,13.052,12.589,13.052,114909,0
AKR.US,D,20050711,000000,12.928,13.276,12.928,13.115,132355,0
AKR.US,D,20050712,000000,13.109,13.121,12.97,12.976,105437,0
AKR.US,D,20050713,000000,13.005,13.019,12.852,12.859,63920,0
AKR.US,D,20050714,000000,12.664,12.671,12.421,12.533,340971,0
AKR.US,D,20050715,000000,12.533,12.615,12.464,12.615,130400,0
AKR.US,D,20050718,000000,12.615,12.678,12.331,12.483,135364,0
AKR.US,D,20050719,000000,12.504,12.566,12.444,12.52,92051,0
AKR.US,D,20050720,000000,12.533,12.664,12.533,12.664,103029,0
AKR.US,D,20050721,000000,12.664,12.664,12.296,12.372,201540,0
AKR.US,D,20050722,000000,12.372,12.483,12.228,12.483,211016,0
AKR.US,D,20050725,000000,12.483,12.566,12.386,12.449,95810,0
AKR.US,D,20050726,000000,12.464,12.533,12.4,12.457,80618,0
AKR.US,D,20050727,000000,12.4,12.496,12.311,12.4,505063,0
AKR.US,D,20050728,000000,12.409,12.603,12.4,12.533,291934,0
AKR.US,D,20050729,000000,12.52,12.622,12.457,12.533,88736,0
AKR.US,D,20050801,000000,12.554,12.753,12.554,12.664,94753,0
AKR.US,D,20050802,000000,12.686,12.782,12.63,12.664,144387,0
AKR.US,D,20050803,000000,12.664,12.686,12.622,12.664,96558,0
AKR.US,D,20050804,000000,12.635,12.635,12.416,12.513,106785,0
AKR.US,D,20050805,000000,12.513,12.513,12.02,12.074,100922,0
AKR.US,D,20050808,000000,11.99,12.068,11.624,11.677,122129,0
AKR.US,D,20050809,000000,11.762,11.847,11.624,11.624,137769,0
AKR.US,D,20050810,000000,11.684,11.691,11.486,11.547,340971,0
AKR.US,D,20050811,000000,11.547,11.774,11.486,11.742,175225,0
AKR.US,D,20050812,000000,11.742,11.742,11.547,11.651,256142,0
AKR.US,D,20050815,000000,11.609,11.847,11.553,11.847,75503,0
AKR.US,D,20050816,000000,11.841,11.872,11.742,11.813,143186,0
AKR.US,D,20050817,000000,11.813,12.033,11.762,11.878,245464,0
AKR.US,D,20050818,000000,11.854,11.886,11.691,11.797,92349,0
AKR.US,D,20050819,000000,11.797,11.813,11.624,11.624,63171,0
AKR.US,D,20050822,000000,11.684,11.762,11.547,11.636,194474,0
AKR.US,D,20050823,000000,11.644,11.755,11.547,11.724,133410,0
AKR.US,D,20050824,000000,11.729,11.99,11.729,11.825,96409,0
AKR.US,D,20050825,000000,11.832,11.909,11.774,11.832,71894,0
AKR.US,D,20050826,000000,11.825,11.841,11.59,11.629,84831,0
AKR.US,D,20050829,000000,11.624,11.636,11.464,11.527,213579,0
AKR.US,D,20050830,000000,11.553,11.583,11.473,11.503,139277,0
AKR.US,D,20050831,000000,11.527,11.742,11.493,11.673,268475,0
AKR.US,D,20050901,000000,11.666,11.774,11.609,11.774,141532,0
AKR.US,D,20050902,000000,11.762,11.774,11.603,11.629,63318,0
AKR.US,D,20050906,000000,11.666,12.026,11.666,12.02,100624,0
AKR.US,D,20050907,000000,11.998,11.998,11.865,11.937,53092,0
AKR.US,D,20050908,000000,11.878,11.976,11.779,11.872,171463,0
AKR.US,D,20050909,000000,11.886,12.02,11.841,11.963,71144,0
AKR.US,D,20050912,000000,11.963,12.068,11.886,12.02,49637,0
AKR.US,D,20050913,000000,12.02,12.074,11.886,11.963,90545,0
AKR.US,D,20050914,000000,11.969,12.033,11.708,11.717,76103,0
AKR.US,D,20050915,000000,11.733,11.937,11.733,11.93,63618,0
AKR.US,D,20050916,000000,12.02,12.054,11.82,12.054,247265,0
AKR.US,D,20050919,000000,12.054,12.054,11.865,11.872,57906,0
AKR.US,D,20050920,000000,11.892,12.116,11.892,12.041,130553,0
AKR.US,D,20050921,000000,11.976,11.976,11.762,11.825,145141,0
AKR.US,D,20050922,000000,11.969,11.969,11.742,11.768,104831,0
AKR.US,D,20050923,000000,11.779,11.969,11.595,11.858,53691,0
AKR.US,D,20050926,000000,11.952,11.952,11.609,11.805,196732,0
AKR.US,D,20050927,000000,11.813,11.865,11.624,11.7,127544,0
AKR.US,D,20050928,000000,11.644,11.717,11.54,11.595,123785,0
AKR.US,D,20050929,000000,11.595,11.841,11.553,11.797,127241,0
AKR.US,D,20050930,000000,11.797,11.901,11.755,11.865,152360,0
AKR.US,D,20051003,000000,11.865,11.976,11.774,11.805,138374,0
AKR.US,D,20051004,000000,11.825,11.878,11.569,11.569,190711,0
AKR.US,D,20051005,000000,11.609,11.624,11.314,11.314,228465,0
AKR.US,D,20051006,000000,11.314,11.547,11.217,11.493,152809,0
AKR.US,D,20051007,000000,11.54,11.742,11.422,11.422,205753,0
AKR.US,D,20051010,000000,12.047,12.047,11.246,11.275,95958,0
AKR.US,D,20051011,000000,11.314,11.448,11.27,11.275,217033,0
AKR.US,D,20051012,000000,11.275,11.338,10.887,10.985,339614,0
AKR.US,D,20051013,000000,10.938,11.332,10.901,11.224,209666,0
AKR.US,D,20051014,000000,11.374,11.616,11.235,11.616,205606,0
AKR.US,D,20051017,000000,11.616,11.624,11.352,11.486,63618,0
AKR.US,D,20051018,000000,11.493,11.629,11.332,11.338,91144,0
AKR.US,D,20051019,000000,11.314,11.872,11.275,11.872,184998,0
AKR.US,D,20051020,000000,11.841,11.915,11.569,11.749,203650,0
AKR.US,D,20051021,000000,11.788,12.082,11.788,12.061,149051,0
AKR.US,D,20051024,000000,12.102,12.288,12.102,12.283,127091,0
AKR.US,D,20051025,000000,12.268,12.395,12.2,12.395,126487,0
