<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HESM.US,D,20170405,000000,19.255,19.617,19.112,19.331,12935579,0
HESM.US,D,20170406,000000,19.346,19.851,19.331,19.687,1138351,0
HESM.US,D,20170407,000000,19.723,19.957,19.536,19.549,473982,0
HESM.US,D,20170410,000000,19.642,19.974,19.368,19.626,1041268,0
HESM.US,D,20170411,000000,19.687,19.86,19.413,19.581,245817,0
HESM.US,D,20170412,000000,19.491,19.755,19.491,19.512,440415,0
HESM.US,D,20170413,000000,19.581,19.67,18.939,19.218,402129,0
HESM.US,D,20170417,000000,19.293,19.466,19.037,19.097,506622,0
HESM.US,D,20170418,000000,19.058,19.61,19.037,19.512,240692,0
HESM.US,D,20170419,000000,19.589,19.723,19.299,19.445,230424,0
HESM.US,D,20170420,000000,19.491,19.491,19.051,19.241,40439,0
HESM.US,D,20170421,000000,19.262,19.419,19.074,19.21,275176,0
HESM.US,D,20170424,000000,19.491,19.557,19.088,19.203,212420,0
HESM.US,D,20170425,000000,19.339,19.384,19.119,19.255,83826,0
HESM.US,D,20170426,000000,19.375,19.785,19.299,19.445,238316,0
HESM.US,D,20170427,000000,19.375,19.868,19.158,19.255,62396,0
HESM.US,D,20170428,000000,19.482,19.482,19.186,19.316,346427,0
HESM.US,D,20170501,000000,19.545,19.851,19.413,19.731,437648,0
HESM.US,D,20170502,000000,19.595,19.89,19.554,19.838,117419,0
HESM.US,D,20170503,000000,20.087,20.222,19.491,19.679,411469,0
HESM.US,D,20170504,000000,19.517,19.633,18.291,18.985,354225,0
HESM.US,D,20170505,000000,18.849,19.241,18.534,19.143,632942,0
HESM.US,D,20170508,000000,19.031,19.255,18.527,19.158,127457,0
HESM.US,D,20170509,000000,19.068,19.068,18.539,18.78,137059,0
HESM.US,D,20170510,000000,18.787,19.557,18.698,18.985,225688,0
