<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIG.US,D,20050225,000000,9.644,9.728,9.537,9.669,1126855,0
BIG.US,D,20050228,000000,9.612,9.678,9.553,9.628,702146,0
BIG.US,D,20050301,000000,9.653,9.852,9.653,9.792,1675434,0
BIG.US,D,20050302,000000,9.792,9.792,9.505,9.695,1560284,0
BIG.US,D,20050303,000000,9.775,10.006,9.768,9.909,2409218,0
BIG.US,D,20050304,000000,9.935,9.96,9.819,9.899,780203,0
BIG.US,D,20050307,000000,9.944,10.04,9.874,10.006,1069039,0
BIG.US,D,20050308,000000,9.944,10.015,9.819,9.828,446644,0
BIG.US,D,20050309,000000,9.809,9.867,9.72,9.745,1529500,0
BIG.US,D,20050310,000000,9.819,9.867,9.737,9.799,691237,0
BIG.US,D,20050311,000000,9.745,9.799,9.728,9.768,300836,0
BIG.US,D,20050314,000000,9.799,9.968,9.775,9.951,326649,0
BIG.US,D,20050315,000000,9.96,10.065,9.918,10.048,762993,0
BIG.US,D,20050316,000000,10.024,10.024,9.828,9.867,539129,0
BIG.US,D,20050317,000000,9.976,10.015,9.752,9.899,575125,0
BIG.US,D,20050318,000000,9.999,10.015,9.844,9.899,825416,0
BIG.US,D,20050321,000000,9.859,9.874,9.703,9.819,267380,0
BIG.US,D,20050322,000000,9.768,9.96,9.669,9.745,387012,0
BIG.US,D,20050323,000000,9.752,9.859,9.678,9.745,418767,0
BIG.US,D,20050324,000000,9.799,9.874,9.678,9.828,250896,0
BIG.US,D,20050328,000000,9.819,9.951,9.799,9.809,425555,0
BIG.US,D,20050329,000000,9.768,9.768,9.553,9.569,410768,0
BIG.US,D,20050330,000000,9.577,9.809,9.577,9.783,358164,0
BIG.US,D,20050331,000000,9.799,9.983,9.752,9.918,536703,0
BIG.US,D,20050401,000000,9.999,10.065,9.653,9.775,580092,0
BIG.US,D,20050404,000000,9.737,9.737,9.4887,9.612,1352906,0
BIG.US,D,20050405,000000,9.577,9.577,9.4377,9.553,1543198,0
BIG.US,D,20050406,000000,9.577,9.669,9.4887,9.569,1034495,0
BIG.US,D,20050407,000000,9.703,9.72,9.2488,9.3237,1523805,0
BIG.US,D,20050408,000000,9.3465,9.3465,9.0592,9.0667,1224668,0
BIG.US,D,20050411,000000,9.0752,9.1492,8.9177,8.942,683483,0
BIG.US,D,20050412,000000,8.942,8.942,8.5808,8.8762,731601,0
BIG.US,D,20050413,000000,8.9103,8.9103,8.7448,8.7531,487130,0
BIG.US,D,20050414,000000,8.7887,8.8681,8.6533,8.7797,548336,0
BIG.US,D,20050415,000000,8.7797,8.8041,8.3328,8.3415,727476,0
BIG.US,D,20050418,000000,8.4168,8.647,8.359,8.6159,789296,0
BIG.US,D,20050419,000000,8.6076,8.6159,8.4645,8.5143,484218,0
BIG.US,D,20050420,000000,8.4884,8.5224,8.3157,8.3157,518401,0
BIG.US,D,20050421,000000,8.4011,8.6239,8.4011,8.6076,770507,0
BIG.US,D,20050422,000000,8.5808,8.6311,8.2983,8.3921,749779,0
BIG.US,D,20050425,000000,8.3921,8.6379,8.3157,8.5644,689783,0
BIG.US,D,20050426,000000,8.5644,8.6533,8.4645,8.5143,618997,0
BIG.US,D,20050427,000000,8.4966,8.6311,8.4724,8.5055,408465,0
BIG.US,D,20050428,000000,8.4396,8.5463,8.3746,8.4168,426886,0
BIG.US,D,20050429,000000,8.4232,8.5384,8.3157,8.4011,980800,0
BIG.US,D,20050502,000000,8.3921,8.5143,8.359,8.5055,1058736,0
BIG.US,D,20050503,000000,8.4724,8.5644,8.409,8.4566,826382,0
BIG.US,D,20050504,000000,8.5384,9.1171,8.4645,8.8681,1389024,0
BIG.US,D,20050505,000000,8.9928,9.4718,8.9853,9.1729,1976634,0
BIG.US,D,20050506,000000,9.1492,9.2155,9.0289,9.1577,742026,0
BIG.US,D,20050509,000000,9.1492,9.2733,9.1171,9.2488,403252,0
BIG.US,D,20050510,000000,9.2573,9.4556,9.2573,9.4377,829418,0
BIG.US,D,20050511,000000,9.4638,9.4718,9.2488,9.3054,727476,0
BIG.US,D,20050512,000000,9.3054,9.4219,9.1994,9.2733,938743,0
BIG.US,D,20050513,000000,9.3465,9.3465,8.9516,9.0193,611730,0
BIG.US,D,20050516,000000,9.0905,9.2985,9.0363,9.2155,1143336,0
BIG.US,D,20050517,000000,10.032,10.544,9.899,10.517,5993163,0
BIG.US,D,20050518,000000,10.587,10.99,10.579,10.99,3317292,0
BIG.US,D,20050519,000000,10.99,11.129,10.848,11.048,1328420,0
BIG.US,D,20050520,000000,11.057,11.057,10.597,10.597,1727553,0
BIG.US,D,20050523,000000,10.634,10.707,10.372,10.429,1675797,0
BIG.US,D,20050524,000000,10.437,10.502,10.321,10.381,864082,0
BIG.US,D,20050525,000000,10.381,10.485,10.279,10.381,1041040,0
BIG.US,D,20050526,000000,10.451,10.517,10.231,10.356,977649,0
BIG.US,D,20050527,000000,10.356,10.509,10.33,10.445,649059,0
BIG.US,D,20050531,000000,10.389,10.451,10.24,10.445,4560628,0
BIG.US,D,20050601,000000,10.445,10.634,10.321,10.627,1219575,0
BIG.US,D,20050602,000000,10.634,10.922,10.478,10.865,1732524,0
BIG.US,D,20050603,000000,10.792,10.89,10.613,10.627,702753,0
BIG.US,D,20050606,000000,10.57,10.787,10.502,10.657,701540,0
BIG.US,D,20050607,000000,10.619,10.898,10.381,10.652,1430962,0
BIG.US,D,20050608,000000,10.652,10.683,10.405,10.445,822262,0
BIG.US,D,20050609,000000,10.445,10.93,10.445,10.922,1269275,0
BIG.US,D,20050610,000000,10.872,11.287,10.809,11.079,1844399,0
BIG.US,D,20050613,000000,11.088,11.271,10.998,11.171,1033888,0
BIG.US,D,20050614,000000,11.162,11.295,11.057,11.279,801414,0
BIG.US,D,20050615,000000,11.271,11.376,11.129,11.376,850748,0
BIG.US,D,20050616,000000,11.344,11.674,11.32,11.642,995226,0
BIG.US,D,20050617,000000,11.757,11.79,11.555,11.635,1616161,0
BIG.US,D,20050620,000000,11.635,11.635,11.334,11.445,1172790,0
BIG.US,D,20050621,000000,11.445,11.445,11.137,11.238,763718,0
BIG.US,D,20050622,000000,11.32,11.469,11.303,11.393,678998,0
BIG.US,D,20050623,000000,11.403,11.501,11.262,11.262,1250240,0
BIG.US,D,20050624,000000,11.222,11.271,10.751,10.787,5707237,0
BIG.US,D,20050627,000000,10.707,10.88,10.634,10.676,1770944,0
BIG.US,D,20050628,000000,10.683,10.88,10.652,10.88,1260788,0
BIG.US,D,20050629,000000,10.908,11.023,10.865,10.981,625423,0
BIG.US,D,20050630,000000,10.972,11.205,10.922,10.922,720449,0
BIG.US,D,20050701,000000,10.948,11.222,10.825,10.825,1229880,0
BIG.US,D,20050705,000000,10.825,11.23,10.778,11.154,989771,0
BIG.US,D,20050706,000000,11.088,11.18,10.972,10.972,834625,0
BIG.US,D,20050707,000000,10.517,10.526,9.0999,9.3141,8114025,0
BIG.US,D,20050708,000000,9.3141,9.3465,9.1407,9.1994,2441091,0
BIG.US,D,20050711,000000,9.1994,9.3054,9.1492,9.2829,1418112,0
BIG.US,D,20050712,000000,9.2985,9.3386,9.1577,9.2829,1713975,0
BIG.US,D,20050713,000000,9.2829,9.4887,9.2829,9.4887,967466,0
BIG.US,D,20050714,000000,9.612,9.819,9.4638,9.53,1268905,0
BIG.US,D,20050715,000000,9.505,9.604,9.378,9.4967,1015223,0
BIG.US,D,20050718,000000,9.4466,9.636,9.4466,9.587,724933,0
BIG.US,D,20050719,000000,9.619,10.106,9.537,10.048,1674703,0
BIG.US,D,20050720,000000,10.048,10.212,9.909,10.212,1807912,0
BIG.US,D,20050721,000000,10.212,10.295,10.15,10.198,1208183,0
BIG.US,D,20050722,000000,10.24,10.478,10.189,10.478,1195096,0
BIG.US,D,20050725,000000,10.42,10.478,10.303,10.33,710873,0
BIG.US,D,20050726,000000,10.396,10.587,10.356,10.587,936563,0
BIG.US,D,20050727,000000,10.597,10.676,10.437,10.627,698997,0
BIG.US,D,20050728,000000,10.683,10.833,10.536,10.833,796081,0
BIG.US,D,20050729,000000,10.833,10.93,10.652,10.698,567486,0
BIG.US,D,20050801,000000,10.24,10.809,10.24,10.76,696207,0
BIG.US,D,20050802,000000,10.76,10.88,10.676,10.857,927713,0
BIG.US,D,20050803,000000,10.857,10.857,10.551,10.627,848078,0
BIG.US,D,20050804,000000,10.627,10.634,9.918,10.338,1520287,0
BIG.US,D,20050805,000000,10.381,10.405,10.065,10.074,819476,0
BIG.US,D,20050808,000000,10.158,10.221,10.015,10.183,1016192,0
BIG.US,D,20050809,000000,10.221,10.381,10.189,10.338,742510,0
BIG.US,D,20050810,000000,10.478,10.657,10.189,10.24,745419,0
BIG.US,D,20050811,000000,10.311,10.494,10.245,10.494,781900,0
BIG.US,D,20050812,000000,10.494,10.619,10.106,10.478,1046741,0
BIG.US,D,20050815,000000,10.437,10.613,10.189,10.551,650635,0
BIG.US,D,20050816,000000,10.396,10.396,9.752,9.874,1891788,0
BIG.US,D,20050817,000000,9.653,10.445,9.553,10.405,2690657,0
BIG.US,D,20050818,000000,10.396,10.502,10.106,10.469,1269637,0
BIG.US,D,20050819,000000,10.478,10.643,10.338,10.42,990015,0
BIG.US,D,20050822,000000,10.715,10.715,10.158,10.311,846986,0
BIG.US,D,20050823,000000,10.356,10.356,10.124,10.124,856928,0
BIG.US,D,20050824,000000,10.141,10.405,10.082,10.124,832931,0
BIG.US,D,20050825,000000,10.183,10.231,10.006,10.106,749659,0
BIG.US,D,20050826,000000,10.096,10.141,9.72,9.899,817776,0
BIG.US,D,20050829,000000,9.768,9.783,9.569,9.737,774142,0
BIG.US,D,20050830,000000,9.737,9.737,9.4887,9.53,1123219,0
BIG.US,D,20050831,000000,9.53,9.76,9.2917,9.745,1170367,0
BIG.US,D,20050901,000000,9.745,9.899,9.3465,9.3553,1011465,0
BIG.US,D,20050902,000000,9.3465,9.4051,9.207,9.2411,953892,0
BIG.US,D,20050906,000000,9.3237,9.53,9.2917,9.505,675725,0
BIG.US,D,20050907,000000,9.4718,9.569,9.371,9.553,690147,0
BIG.US,D,20050908,000000,9.4887,9.72,9.4219,9.72,1028800,0
BIG.US,D,20050909,000000,9.712,9.728,9.553,9.728,883713,0
BIG.US,D,20050912,000000,9.72,9.737,9.569,9.653,766019,0
BIG.US,D,20050913,000000,9.587,9.628,9.3962,9.4718,709662,0
BIG.US,D,20050914,000000,9.4718,9.512,9.3633,9.371,558521,0
BIG.US,D,20050915,000000,9.4051,9.4718,9.3553,9.4149,602152,0
BIG.US,D,20050916,000000,9.4967,9.537,9.4051,9.4967,1472534,0
BIG.US,D,20050919,000000,9.53,9.537,9.2573,9.2644,718388,0
