<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_J.US,D,20210623,000000,25.38,25.8599,25.38,25.6072,18373,0
DBRG_J.US,D,20210624,000000,25.54,25.701,25.5279,25.701,7230,0
DBRG_J.US,D,20210625,000000,25.7,25.87,25.58,25.745,27914,0
DBRG_J.US,D,20210628,000000,25.6888,25.93,25.64,25.71,9142,0
DBRG_J.US,D,20210629,000000,25.71,26.17,25.71,26.15,21690,0
DBRG_J.US,D,20210630,000000,26,26.37,25.8946,26.21,61669,0
DBRG_J.US,D,20210701,000000,26.16,26.45,26.16,26.23,28372,0
DBRG_J.US,D,20210702,000000,26.1713,26.401,26.1713,26.18,10027,0
DBRG_J.US,D,20210706,000000,26.15,26.15,25.95,26.04,40596,0
DBRG_J.US,D,20210707,000000,26,26.01,25.9589,25.98,42514,0
DBRG_J.US,D,20210708,000000,25.67,25.67,25.45,25.4758,18974,0
DBRG_J.US,D,20210709,000000,25.48,25.58,25.35,25.57,70631,0
