<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHI.US,D,20050225,000000,5.3803,5.3803,5.3486,5.3639,127884,0
EHI.US,D,20050228,000000,5.3803,5.3984,5.3392,5.3594,154020,0
EHI.US,D,20050301,000000,5.3949,5.3984,5.3639,5.3639,142104,0
EHI.US,D,20050302,000000,5.3984,5.3984,5.3356,5.3561,169252,0
EHI.US,D,20050303,000000,5.3838,5.3984,5.3676,5.3984,222273,0
EHI.US,D,20050304,000000,5.4148,5.4148,5.3126,5.3437,154529,0
EHI.US,D,20050307,000000,5.3762,5.3984,5.3392,5.3392,153762,0
EHI.US,D,20050308,000000,5.3561,5.4102,5.3437,5.3639,167222,0
EHI.US,D,20050309,000000,5.4033,5.4033,5.2542,5.2542,278615,0
EHI.US,D,20050310,000000,5.2726,5.2927,5.2341,5.2373,186498,0
EHI.US,D,20050311,000000,5.1829,5.1974,5.0323,5.147,702358,0
EHI.US,D,20050314,000000,5.1425,5.1785,5.1036,5.1229,370213,0
EHI.US,D,20050315,000000,5.1116,5.1785,5.0916,5.1352,502661,0
EHI.US,D,20050316,000000,5.1515,5.155,4.9928,5.0205,312611,0
EHI.US,D,20050317,000000,5.0205,5.0684,4.9928,5.0525,185232,0
EHI.US,D,20050318,000000,5.0487,5.0684,4.9928,4.9972,123076,0
EHI.US,D,20050321,000000,4.9972,5.0093,4.8632,4.8945,301453,0
EHI.US,D,20050322,000000,4.9305,4.9305,4.8079,4.8079,214661,0
EHI.US,D,20050323,000000,4.8079,4.8079,4.662,4.7176,432127,0
EHI.US,D,20050324,000000,4.7333,4.9222,4.7176,4.8236,354478,0
EHI.US,D,20050328,000000,4.784,4.8435,4.6895,4.7136,284440,0
EHI.US,D,20050329,000000,4.7724,4.8002,4.7136,4.7569,240033,0
EHI.US,D,20050330,000000,4.745,4.9305,4.745,4.903,152497,0
EHI.US,D,20050331,000000,4.9343,4.9457,4.8358,4.9379,235472,0
EHI.US,D,20050401,000000,4.9579,5.0323,4.9379,5.005,116470,0
EHI.US,D,20050404,000000,4.9343,4.9579,4.9105,4.9423,188275,0
EHI.US,D,20050405,000000,4.9699,4.9898,4.9579,4.9851,114174,0
EHI.US,D,20050406,000000,5.005,5.0246,4.9617,4.9617,76121,0
EHI.US,D,20050407,000000,4.9579,4.9898,4.8871,4.903,93121,0
EHI.US,D,20050408,000000,4.8632,4.9222,4.8552,4.8673,73334,0
EHI.US,D,20050411,000000,4.903,4.9105,4.8279,4.8279,128658,0
EHI.US,D,20050412,000000,4.8236,4.8789,4.8043,4.8043,168984,0
EHI.US,D,20050413,000000,4.8279,4.8594,4.8043,4.8199,157552,0
EHI.US,D,20050414,000000,4.8397,4.8397,4.784,4.8002,137276,0
EHI.US,D,20050415,000000,4.784,4.8122,4.7644,4.7687,132703,0
EHI.US,D,20050418,000000,4.7644,4.7924,4.7094,4.7215,320979,0
EHI.US,D,20050419,000000,4.7094,4.7687,4.7094,4.7644,231914,0
EHI.US,D,20050420,000000,4.7527,4.7802,4.7292,4.7606,230154,0
EHI.US,D,20050421,000000,4.7606,4.7924,4.7569,4.784,187769,0
EHI.US,D,20050422,000000,4.784,4.7924,4.7766,4.7924,124596,0
EHI.US,D,20050425,000000,4.7924,4.8122,4.7687,4.8043,185741,0
EHI.US,D,20050426,000000,4.8079,4.9063,4.7884,4.848,438467,0
EHI.US,D,20050427,000000,4.8358,4.8871,4.796,4.8871,193602,0
EHI.US,D,20050428,000000,4.8983,4.903,4.8279,4.8552,132703,0
EHI.US,D,20050429,000000,4.8435,4.8673,4.8236,4.848,127389,0
EHI.US,D,20050502,000000,4.8594,4.8871,4.8397,4.8552,98199,0
EHI.US,D,20050503,000000,4.848,4.8871,4.848,4.8632,103019,0
EHI.US,D,20050504,000000,4.8753,4.8983,4.848,4.8983,97437,0
EHI.US,D,20050505,000000,4.903,4.9457,4.8753,4.9343,140323,0
EHI.US,D,20050506,000000,4.848,4.8945,4.7606,4.8632,505700,0
EHI.US,D,20050509,000000,4.8079,4.8358,4.7053,4.7569,505449,0
EHI.US,D,20050510,000000,4.7569,4.784,4.737,4.7802,150975,0
EHI.US,D,20050511,000000,4.745,4.7884,4.7251,4.7884,274291,0
EHI.US,D,20050512,000000,4.7766,4.8079,4.7606,4.7644,162907,0
