<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM-WS.US,D,20210503,000000,0.9,0.9,0.7,0.7,49532,0
ESM-WS.US,D,20210504,000000,0.73,0.73,0.69,0.7,13210,0
ESM-WS.US,D,20210505,000000,0.69,0.69,0.682726,0.69,10200,0
ESM-WS.US,D,20210506,000000,0.69,0.7394,0.69,0.7394,58155,0
ESM-WS.US,D,20210507,000000,0.72,0.72,0.7182,0.7182,230,0
ESM-WS.US,D,20210510,000000,0.6901,0.8501,0.6901,0.843896,2755,0
ESM-WS.US,D,20210511,000000,0.85,0.9001,0.8023,0.8023,14942,0
ESM-WS.US,D,20210512,000000,0.85,0.8651,0.8262,0.8262,23457,0
ESM-WS.US,D,20210513,000000,0.7903,0.7903,0.7903,0.7903,1200,0
ESM-WS.US,D,20210514,000000,0.7501,0.7501,0.74,0.74,5419,0
ESM-WS.US,D,20210517,000000,0.71,0.75,0.71,0.7375,4990,0
ESM-WS.US,D,20210518,000000,0.71,0.71,0.6899,0.69,20484,0
ESM-WS.US,D,20210519,000000,0.6601,0.71,0.65,0.66,17082,0
ESM-WS.US,D,20210520,000000,0.74,0.74,0.664999,0.67,21336,0
ESM-WS.US,D,20210521,000000,0.695,0.7199,0.65,0.666,23383,0
ESM-WS.US,D,20210524,000000,0.6201,0.6899,0.62,0.65,52229,0
ESM-WS.US,D,20210525,000000,0.66,0.7,0.60672,0.616,192205,0
ESM-WS.US,D,20210526,000000,0.67,0.670748,0.64,0.64,56878,0
ESM-WS.US,D,20210527,000000,0.67,0.6897,0.636651,0.6781,131947,0
ESM-WS.US,D,20210528,000000,0.7,0.74,0.69,0.722559,7534,0
ESM-WS.US,D,20210601,000000,0.700101,0.75,0.69,0.69,12512,0
ESM-WS.US,D,20210602,000000,0.7,0.7499,0.7,0.74,19810,0
ESM-WS.US,D,20210603,000000,0.74,0.814,0.74,0.804,46972,0
ESM-WS.US,D,20210604,000000,0.830001,0.849951,0.8,0.8249,21696,0
ESM-WS.US,D,20210607,000000,0.83,0.83,0.81495,0.818,2730,0
ESM-WS.US,D,20210608,000000,0.8,0.82,0.7301,0.764999,35956,0
ESM-WS.US,D,20210609,000000,0.770049,0.8,0.7499,0.751,11355,0
ESM-WS.US,D,20210610,000000,0.8,0.89,0.78,0.89,84417,0
ESM-WS.US,D,20210611,000000,0.9499,0.99,0.89,0.99,41707,0
ESM-WS.US,D,20210614,000000,1,1.04,0.9,0.95,24031,0
ESM-WS.US,D,20210615,000000,1,1,0.8901,0.8901,15693,0
ESM-WS.US,D,20210616,000000,0.8501,0.89,0.8399,0.8501,73831,0
ESM-WS.US,D,20210617,000000,0.84,0.89,0.84,0.89,2902,0
ESM-WS.US,D,20210618,000000,0.889899,0.889899,0.85,0.85,3229,0
ESM-WS.US,D,20210621,000000,0.860201,0.95,0.860201,0.95,2025,0
ESM-WS.US,D,20210622,000000,0.949899,0.95,0.89,0.93,8819,0
ESM-WS.US,D,20210623,000000,0.9001,0.95,0.8901,0.939299,11653,0
ESM-WS.US,D,20210624,000000,0.9799,0.9799,0.93,0.9688,2300,0
ESM-WS.US,D,20210625,000000,0.9301,0.94101,0.93,0.94,5140,0
ESM-WS.US,D,20210628,000000,0.93,1.0001,0.93,1.0001,24403,0
ESM-WS.US,D,20210629,000000,1,1.02,1,1.02,3597,0
ESM-WS.US,D,20210630,000000,1,1.0199,1,1.01,1036,0
ESM-WS.US,D,20210701,000000,1.01,1.0204,1,1.02,12460,0
ESM-WS.US,D,20210706,000000,1.02,1.03,1.02,1.02,2898,0
ESM-WS.US,D,20210707,000000,1.03,1.03,1.03,1.03,100,0
ESM-WS.US,D,20210708,000000,1.06,1.07,1.02,1.0226,5695,0
ESM-WS.US,D,20210709,000000,1.0226,1.03,1.02,1.03,2453,0
