<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFUS.US,D,20210615,000000,46.82,46.97,46.4741,46.5644,126000,0
DFUS.US,D,20210616,000000,46.7,46.7,46.0805,46.36,75387,0
DFUS.US,D,20210617,000000,46.41,46.54,45.84,46.3221,66545,0
DFUS.US,D,20210618,000000,46.17,46.17,45.75,45.75,70871,0
DFUS.US,D,20210621,000000,45.76,46.415,45.76,46.38,103696,0
DFUS.US,D,20210622,000000,46.23,46.58,46.17,46.5196,106649,0
DFUS.US,D,20210623,000000,46.67,46.77,46.48,46.503,71526,0
DFUS.US,D,20210624,000000,46.83,46.85,46.7,46.7713,63748,0
DFUS.US,D,20210625,000000,47.09,47.09,46.81,46.958,72020,0
DFUS.US,D,20210628,000000,46.96,47.43,46.87,47.0459,118238,0
DFUS.US,D,20210629,000000,47.23,47.23,46.88,47.0514,85247,0
DFUS.US,D,20210630,000000,46.92,47.57,46.92,47.1247,89627,0
DFUS.US,D,20210701,000000,47.29,47.45,47.161,47.3201,111991,0
DFUS.US,D,20210702,000000,47.37,47.74,47.37,47.6716,64205,0
DFUS.US,D,20210706,000000,48.11,48.11,46.925,47.57,137613,0
DFUS.US,D,20210707,000000,47.44,47.79,47.44,47.69,67537,0
DFUS.US,D,20210708,000000,46.97,47.4199,46.9,47.2482,104904,0
DFUS.US,D,20210709,000000,47.35,48.06,47.35,47.8356,48095,0
