<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHH.US,D,20050225,000000,19.305,19.305,19.14,19.226,234700,0
CHH.US,D,20050228,000000,19.126,19.589,19.051,19.505,392985,0
CHH.US,D,20050301,000000,19.546,19.78,19.498,19.753,434529,0
CHH.US,D,20050302,000000,19.753,19.952,19.56,19.661,392985,0
CHH.US,D,20050303,000000,19.68,19.68,19.305,19.49,451817,0
CHH.US,D,20050304,000000,19.568,19.641,19.525,19.609,617986,0
CHH.US,D,20050307,000000,19.62,19.78,19.62,19.761,481526,0
CHH.US,D,20050308,000000,19.714,20.105,19.687,19.997,723807,0
CHH.US,D,20050309,000000,19.997,20.044,19.842,19.99,545816,0
CHH.US,D,20050310,000000,19.952,20.044,19.849,19.881,347197,0
CHH.US,D,20050311,000000,19.881,19.966,19.589,19.635,310204,0
CHH.US,D,20050314,000000,19.635,20.016,19.609,19.952,503972,0
CHH.US,D,20050315,000000,19.867,20.479,19.867,20.314,574622,0
CHH.US,D,20050316,000000,20.314,20.532,20.183,20.34,432712,0
CHH.US,D,20050317,000000,20.366,20.784,20.346,20.777,650424,0
CHH.US,D,20050318,000000,20.72,20.909,20.435,20.505,473342,0
CHH.US,D,20050321,000000,20.479,20.479,20.134,20.19,202861,0
CHH.US,D,20050322,000000,20.197,20.21,20.023,20.084,641028,0
CHH.US,D,20050323,000000,20.037,20.057,19.815,19.938,376311,0
CHH.US,D,20050324,000000,19.978,20.154,19.966,20.064,232575,0
CHH.US,D,20050328,000000,20.097,20.19,20.004,20.117,237130,0
CHH.US,D,20050329,000000,20.117,20.283,19.985,20.071,331735,0
CHH.US,D,20050330,000000,20.123,20.387,20.016,20.307,430587,0
CHH.US,D,20050331,000000,20.326,20.448,20.258,20.435,353262,0
CHH.US,D,20050401,000000,20.448,20.448,20.142,20.251,331430,0
CHH.US,D,20050404,000000,20.251,20.294,20.084,20.161,259259,0
CHH.US,D,20050405,000000,20.217,20.387,20.09,20.38,372974,0
CHH.US,D,20050406,000000,20.307,20.468,20.251,20.251,238336,0
CHH.US,D,20050407,000000,20.283,20.705,20.283,20.657,145249,0
CHH.US,D,20050408,000000,20.657,20.699,20.428,20.462,140391,0
CHH.US,D,20050411,000000,20.462,20.604,20.448,20.486,173750,0
CHH.US,D,20050412,000000,20.448,20.758,20.34,20.657,283824,0
CHH.US,D,20050413,000000,20.611,20.807,20.455,20.537,214075,0
CHH.US,D,20050414,000000,20.552,20.559,20.448,20.448,251375,0
CHH.US,D,20050415,000000,20.448,20.544,19.952,20.117,231059,0
CHH.US,D,20050418,000000,19.985,20.03,19.842,19.945,393898,0
CHH.US,D,20050419,000000,19.887,20.142,19.887,20.044,379950,0
CHH.US,D,20050420,000000,20.044,20.097,19.861,19.938,318089,0
CHH.US,D,20050421,000000,20.016,20.251,19.958,20.009,169502,0
CHH.US,D,20050422,000000,20.079,20.258,19.815,19.855,363268,0
CHH.US,D,20050425,000000,19.867,20.161,19.821,20.037,241370,0
CHH.US,D,20050426,000000,20.037,20.414,20.016,20.307,278668,0
CHH.US,D,20050427,000000,20.307,20.34,20.129,20.288,257136,0
CHH.US,D,20050428,000000,20.071,20.071,19.323,19.384,555213,0
CHH.US,D,20050429,000000,19.39,20.183,19.384,19.958,482742,0
CHH.US,D,20050502,000000,19.958,20.197,19.655,19.894,517309,0
CHH.US,D,20050503,000000,19.907,19.925,19.575,19.655,574315,0
CHH.US,D,20050504,000000,19.668,20.387,19.648,20.326,777782,0
CHH.US,D,20050505,000000,20.326,20.671,20.314,20.527,382373,0
CHH.US,D,20050506,000000,20.552,20.657,20.462,20.527,346287,0
CHH.US,D,20050509,000000,20.527,20.807,20.435,20.733,516398,0
CHH.US,D,20050510,000000,20.699,20.976,20.52,20.733,475158,0
CHH.US,D,20050511,000000,20.117,20.197,19.887,19.973,819022,0
CHH.US,D,20050512,000000,19.997,20.117,19.867,20.071,386921,0
CHH.US,D,20050513,000000,20.044,20.084,19.855,19.855,594934,0
CHH.US,D,20050516,000000,19.855,20.19,19.753,20.117,346287,0
CHH.US,D,20050517,000000,20.129,20.52,20.057,20.455,760801,0
CHH.US,D,20050518,000000,20.537,21.001,20.491,20.902,516704,0
CHH.US,D,20050519,000000,20.88,21.113,20.822,21.045,366302,0
CHH.US,D,20050520,000000,21.093,21.141,20.874,21.093,294134,0
CHH.US,D,20050523,000000,21.107,21.377,21.093,21.277,418456,0
CHH.US,D,20050524,000000,21.193,21.429,21.107,21.352,462729,0
CHH.US,D,20050525,000000,21.372,21.372,21.217,21.256,457273,0
CHH.US,D,20050526,000000,21.324,21.455,21.324,21.416,335677,0
CHH.US,D,20050527,000000,21.423,21.635,21.372,21.475,286859,0
CHH.US,D,20050531,000000,21.403,21.797,21.339,21.635,474856,0
CHH.US,D,20050601,000000,21.642,21.951,21.455,21.522,445141,0
CHH.US,D,20050602,000000,21.488,21.832,21.488,21.692,481831,0
CHH.US,D,20050603,000000,21.635,21.944,21.635,21.845,548541,0
CHH.US,D,20050606,000000,21.866,21.866,21.609,21.662,337801,0
CHH.US,D,20050607,000000,21.726,21.77,21.548,21.567,292314,0
CHH.US,D,20050608,000000,21.574,21.866,21.574,21.686,379645,0
CHH.US,D,20050609,000000,21.686,21.77,21.469,21.698,645879,0
CHH.US,D,20050610,000000,21.698,21.778,21.423,21.548,159197,0
CHH.US,D,20050613,000000,21.495,21.522,21.147,21.23,262900,0
CHH.US,D,20050614,000000,21.186,21.423,20.989,21.396,421788,0
CHH.US,D,20050615,000000,21.561,21.561,21.223,21.359,233790,0
CHH.US,D,20050616,000000,21.339,21.482,21.223,21.482,302324,0
CHH.US,D,20050617,000000,21.475,21.488,21.212,21.435,436347,0
CHH.US,D,20050620,000000,21.751,22.32,21.751,22.262,1335121,0
CHH.US,D,20050621,000000,22.305,22.391,22.014,22.108,365695,0
CHH.US,D,20050622,000000,22.161,22.262,21.832,22.007,443928,0
CHH.US,D,20050623,000000,22.007,22.089,21.77,21.812,387830,0
CHH.US,D,20050624,000000,21.778,21.825,21.567,21.726,377218,0
CHH.US,D,20050627,000000,21.698,21.733,21.403,21.449,265626,0
CHH.US,D,20050628,000000,21.475,21.873,21.475,21.712,196188,0
CHH.US,D,20050629,000000,21.751,21.77,21.615,21.764,195886,0
CHH.US,D,20050630,000000,21.751,21.825,21.655,21.669,210140,0
CHH.US,D,20050701,000000,21.712,21.845,21.574,21.642,167992,0
CHH.US,D,20050705,000000,21.615,21.712,21.561,21.662,332643,0
CHH.US,D,20050706,000000,21.635,21.726,21.541,21.567,198614,0
CHH.US,D,20050707,000000,21.256,21.5,20.929,21.442,682265,0
CHH.US,D,20050708,000000,21.442,21.88,21.423,21.733,274422,0
CHH.US,D,20050711,000000,21.669,22.13,21.669,22.13,249254,0
CHH.US,D,20050712,000000,22.123,22.123,21.925,21.97,348106,0
CHH.US,D,20050713,000000,21.991,22.108,21.88,21.994,397232,0
CHH.US,D,20050714,000000,22.04,22.089,21.655,21.764,236519,0
CHH.US,D,20050715,000000,21.751,21.873,21.515,21.533,298377,0
CHH.US,D,20050718,000000,21.522,21.712,21.522,21.698,242885,0
CHH.US,D,20050719,000000,21.733,21.9,21.662,21.712,162223,0
CHH.US,D,20050720,000000,21.698,21.978,21.588,21.944,209837,0
CHH.US,D,20050721,000000,21.944,21.985,21.567,21.581,162834,0
CHH.US,D,20050722,000000,21.595,21.655,21.372,21.429,252288,0
CHH.US,D,20050725,000000,21.442,21.488,21.167,21.167,310204,0
CHH.US,D,20050726,000000,21.256,21.469,20.874,21.173,831453,0
CHH.US,D,20050727,000000,21.205,21.581,20.955,21.469,598577,0
CHH.US,D,20050728,000000,21.515,22.222,21.515,22.102,463637,0
CHH.US,D,20050729,000000,22.108,22.254,21.812,21.873,249563,0
CHH.US,D,20050801,000000,21.873,22.148,21.655,21.705,328097,0
CHH.US,D,20050802,000000,21.705,21.985,21.662,21.985,282910,0
CHH.US,D,20050803,000000,21.919,22.203,21.88,21.907,272601,0
CHH.US,D,20050804,000000,21.764,21.804,21.469,21.488,150405,0
CHH.US,D,20050805,000000,21.515,21.595,21.283,21.435,512153,0
CHH.US,D,20050808,000000,21.435,21.581,21.423,21.5,237431,0
CHH.US,D,20050809,000000,21.515,21.615,21.469,21.533,443018,0
CHH.US,D,20050810,000000,21.567,21.757,21.475,21.541,367216,0
CHH.US,D,20050811,000000,21.541,21.541,21.223,21.475,230758,0
CHH.US,D,20050812,000000,21.488,21.533,21.113,21.173,268054,0
CHH.US,D,20050815,000000,21.217,21.488,21.173,21.435,269267,0
CHH.US,D,20050816,000000,21.449,21.455,21.197,21.304,218628,0
CHH.US,D,20050817,000000,21.318,21.403,21.107,21.256,254711,0
CHH.US,D,20050818,000000,21.256,21.283,21.16,21.23,142821,0
CHH.US,D,20050819,000000,21.217,21.331,21.167,21.217,70655,0
CHH.US,D,20050822,000000,21.186,21.455,21.045,21.217,225298,0
CHH.US,D,20050823,000000,21.16,21.186,21.031,21.079,184060,0
CHH.US,D,20050824,000000,21.107,21.173,20.929,20.943,168290,0
CHH.US,D,20050825,000000,20.854,21.681,20.854,21.533,289281,0
CHH.US,D,20050826,000000,21.522,21.522,21.073,21.141,111587,0
CHH.US,D,20050829,000000,20.955,20.955,20.513,20.74,182850,0
CHH.US,D,20050830,000000,20.513,20.552,19.99,20.473,389044,0
CHH.US,D,20050831,000000,20.435,20.435,20.117,20.251,457880,0
CHH.US,D,20050901,000000,20.197,20.258,20.117,20.148,412996,0
CHH.US,D,20050902,000000,20.142,20.148,19.835,19.867,262599,0
CHH.US,D,20050906,000000,19.907,20.176,19.881,20.071,522768,0
CHH.US,D,20050907,000000,20.084,20.88,20.084,20.807,321726,0
CHH.US,D,20050908,000000,20.74,20.887,20.527,20.796,248344,0
CHH.US,D,20050909,000000,20.807,20.88,20.712,20.771,175570,0
CHH.US,D,20050912,000000,20.771,20.874,20.575,20.745,146462,0
CHH.US,D,20050913,000000,20.611,20.625,20.276,20.4,149190,0
CHH.US,D,20050914,000000,20.387,20.671,20.373,20.421,199223,0
CHH.US,D,20050915,000000,20.505,20.733,20.238,20.251,183150,0
CHH.US,D,20050916,000000,20.326,20.625,20.326,20.575,201349,0
CHH.US,D,20050919,000000,20.575,20.771,20.373,20.537,164654,0
CHH.US,D,20050920,000000,20.537,20.537,20.117,20.183,553698,0
CHH.US,D,20050921,000000,20.183,20.271,19.815,19.881,400264,0
CHH.US,D,20050922,000000,19.774,20.326,19.554,20.271,439987,0
CHH.US,D,20050923,000000,20.238,20.505,20.023,20.435,184365,0
CHH.US,D,20050926,000000,20.4,20.874,20.387,20.532,411176,0
CHH.US,D,20050927,000000,20.513,20.57,20.373,20.441,209535,0
CHH.US,D,20050928,000000,20.406,20.604,19.952,19.952,424216,0
CHH.US,D,20050929,000000,19.966,20.183,19.728,20.176,584625,0
CHH.US,D,20050930,000000,20.117,21.515,20.117,21.318,1061604,0
CHH.US,D,20051003,000000,21.311,21.567,21.193,21.435,503362,0
CHH.US,D,20051004,000000,21.435,21.77,21.423,21.669,602515,0
CHH.US,D,20051005,000000,21.581,21.588,21.249,21.346,395106,0
CHH.US,D,20051006,000000,21.346,21.555,21.141,21.311,386619,0
CHH.US,D,20051007,000000,21.27,21.527,20.969,21.449,393290,0
CHH.US,D,20051010,000000,21.533,21.555,21.141,21.193,388438,0
CHH.US,D,20051011,000000,21.237,21.698,21.237,21.681,931827,0
CHH.US,D,20051012,000000,21.655,21.764,21.16,21.339,470311,0
CHH.US,D,20051013,000000,21.339,21.461,21.12,21.339,240157,0
CHH.US,D,20051014,000000,21.423,21.751,21.423,21.686,227118,0
CHH.US,D,20051017,000000,21.764,21.832,21.588,21.797,335371,0
CHH.US,D,20051018,000000,21.733,21.733,21.23,21.304,235003,0
CHH.US,D,20051019,000000,21.359,21.845,21.311,21.797,409060,0
CHH.US,D,20051020,000000,21.845,21.97,21.588,21.686,216808,0
CHH.US,D,20051021,000000,21.705,21.985,21.649,21.866,304443,0
CHH.US,D,20051024,000000,21.832,22.426,21.764,22.345,357510,0
CHH.US,D,20051025,000000,22.183,22.34,21.778,22.235,382524,0
CHH.US,D,20051026,000000,22.241,22.312,21.186,21.79,361145,0
CHH.US,D,20051027,000000,21.832,21.944,21.311,21.403,300045,0
CHH.US,D,20051028,000000,21.469,21.669,20.758,21.567,475463,0
CHH.US,D,20051031,000000,21.561,22.183,21.561,21.825,619498,0
CHH.US,D,20051101,000000,21.733,22.027,21.595,21.893,234547,0
CHH.US,D,20051102,000000,21.832,22.383,21.77,22.333,335831,0
CHH.US,D,20051103,000000,22.262,22.571,22.123,22.299,302018,0
CHH.US,D,20051104,000000,22.305,22.345,22.014,22.32,319300,0
CHH.US,D,20051107,000000,22.558,22.571,22.268,22.391,300499,0
CHH.US,D,20051108,000000,22.391,22.571,22.262,22.426,684086,0
CHH.US,D,20051109,000000,22.491,22.817,22.333,22.418,222116,0
CHH.US,D,20051110,000000,22.398,22.987,22.398,22.829,290496,0
CHH.US,D,20051111,000000,22.918,23.038,22.655,22.755,288372,0
CHH.US,D,20051114,000000,22.755,23.126,22.696,22.999,447870,0
CHH.US,D,20051115,000000,22.918,23.415,22.886,23.225,461061,0
CHH.US,D,20051116,000000,23.279,23.347,22.987,23.119,226665,0
CHH.US,D,20051117,000000,23.152,23.262,22.987,23.22,333705,0
CHH.US,D,20051118,000000,23.25,23.559,23.231,23.516,323394,0
CHH.US,D,20051121,000000,23.516,23.856,23.347,23.856,292465,0
CHH.US,D,20051122,000000,23.856,23.989,23.646,23.835,286397,0
CHH.US,D,20051123,000000,23.743,24.053,23.726,23.944,167384,0
CHH.US,D,20051125,000000,23.876,23.876,23.626,23.743,85055,0
CHH.US,D,20051128,000000,23.808,23.808,23.614,23.782,242736,0
CHH.US,D,20051129,000000,23.815,24.126,23.782,23.925,196795,0
CHH.US,D,20051130,000000,23.978,24.396,23.72,23.898,426798,0
CHH.US,D,20051201,000000,23.983,24.396,23.429,24.008,663012,0
CHH.US,D,20051202,000000,24.106,24.537,24.039,24.53,187399,0
CHH.US,D,20051205,000000,24.484,24.635,24.133,24.523,565978,0
