<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERO.US,D,20210616,000000,21.25,21.505,20.68,20.78,10030,0
ERO.US,D,20210617,000000,20.25,20.25,19.07,19.25,31094,0
ERO.US,D,20210618,000000,19.21,19.43,18.8,18.905,4773,0
ERO.US,D,20210621,000000,19.2,19.71,18.91,19.6,9876,0
ERO.US,D,20210622,000000,19.76,20.7,19.7401,20.66,11272,0
ERO.US,D,20210623,000000,20.87,21.41,20.87,20.96,7157,0
ERO.US,D,20210624,000000,20.69,21,20.43,20.535,11997,0
ERO.US,D,20210625,000000,20.43,20.52,20.3905,20.47,1922,0
ERO.US,D,20210628,000000,20.59,20.59,20.2794,20.42,3962,0
ERO.US,D,20210629,000000,20.3,20.6024,20.3,20.52,18119,0
ERO.US,D,20210630,000000,20.99,21.7,20.99,21.02,13218,0
ERO.US,D,20210701,000000,21.28,21.3711,20.5866,21.3711,1165,0
ERO.US,D,20210702,000000,21.5,21.5,20.33,20.64,16973,0
ERO.US,D,20210706,000000,20.93,20.93,20.14,20.16,5785,0
ERO.US,D,20210707,000000,20.69,21.2,20.28,20.3,10779,0
ERO.US,D,20210708,000000,19.81,20.2,19.57,20.18,5693,0
ERO.US,D,20210709,000000,20.531,21.02,20.531,20.73,9068,0
