<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK-WS.US,D,20210603,000000,3.0577,3.7,2.9001,3.19,147037,0
BARK-WS.US,D,20210604,000000,3.38,3.59,3.14,3.3,106207,0
BARK-WS.US,D,20210607,000000,3.6,3.75,3.31,3.69,114823,0
BARK-WS.US,D,20210608,000000,3.58,3.605,3.35,3.4499,42037,0
BARK-WS.US,D,20210609,000000,3.66,4.5,3.34,4.24,160918,0
BARK-WS.US,D,20210610,000000,4.51,4.75,3.883,4.36,220198,0
BARK-WS.US,D,20210611,000000,4.54,4.54,3.88,4.0999,54759,0
BARK-WS.US,D,20210614,000000,4.04,4.155,3.78,3.91,27079,0
BARK-WS.US,D,20210615,000000,3.83,3.83,3.43,3.43,38843,0
BARK-WS.US,D,20210616,000000,3.43,3.74,3.43,3.47,44625,0
BARK-WS.US,D,20210617,000000,3.65,3.65,3.41,3.41,46645,0
BARK-WS.US,D,20210618,000000,3.41,4.24,3.2,3.58,127117,0
BARK-WS.US,D,20210621,000000,3.62,3.62,3.22,3.4204,30040,0
BARK-WS.US,D,20210622,000000,3.3,3.32,3.22,3.3,32756,0
BARK-WS.US,D,20210623,000000,3.23,3.2899,3.18,3.1998,45929,0
BARK-WS.US,D,20210624,000000,3.2,3.3199,3.0201,3.19,23800,0
BARK-WS.US,D,20210625,000000,3.1,3.1,2.9,2.985,28984,0
BARK-WS.US,D,20210628,000000,2.91,3.14,2.91,3.1,57171,0
BARK-WS.US,D,20210629,000000,3.24,3.4799,3.2296,3.41,34671,0
BARK-WS.US,D,20210630,000000,3.33,3.48,3.33,3.48,22184,0
BARK-WS.US,D,20210701,000000,3.35,3.44,3.3,3.3448,7664,0
BARK-WS.US,D,20210702,000000,3.25,3.2761,3.24,3.24,10493,0
BARK-WS.US,D,20210706,000000,3.2,3.26,3.005,3.1,40086,0
BARK-WS.US,D,20210707,000000,3.01,3.01,2.9,2.92,55937,0
BARK-WS.US,D,20210708,000000,2.89,2.93,2.8369,2.91,14010,0
BARK-WS.US,D,20210709,000000,2.98,3.0399,2.965,2.99,20011,0
