<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO.US,D,20050225,000000,15.102,15.286,15.102,15.244,89002,0
AGO.US,D,20050228,000000,15.198,15.325,15.093,15.238,118215,0
AGO.US,D,20050301,000000,15.258,15.286,15.133,15.276,174270,0
AGO.US,D,20050302,000000,15.286,15.318,15.238,15.276,143569,0
AGO.US,D,20050303,000000,15.244,15.309,15.165,15.165,79930,0
AGO.US,D,20050304,000000,15.165,15.258,15.109,15.252,136982,0
AGO.US,D,20050307,000000,15.191,15.458,15.191,15.244,173151,0
AGO.US,D,20050308,000000,15.206,15.244,15.102,15.221,185213,0
AGO.US,D,20050309,000000,15.286,15.372,15.173,15.198,146303,0
AGO.US,D,20050310,000000,15.198,15.252,15.018,15.206,114981,0
AGO.US,D,20050311,000000,15.325,15.325,15.15,15.206,255317,0
AGO.US,D,20050314,000000,15.198,15.318,15.085,15.124,132754,0
AGO.US,D,20050315,000000,15.093,15.165,15.078,15.14,122060,0
AGO.US,D,20050316,000000,15.124,15.124,14.681,14.845,184338,0
AGO.US,D,20050317,000000,14.801,15.043,14.785,14.923,100186,0
AGO.US,D,20050318,000000,14.939,14.979,14.876,14.923,142204,0
AGO.US,D,20050321,000000,14.884,14.964,14.837,14.956,81789,0
AGO.US,D,20050322,000000,15.026,15.043,14.93,14.964,339714,0
AGO.US,D,20050323,000000,14.884,15.069,14.845,14.869,347177,0
AGO.US,D,20050324,000000,14.93,14.964,14.699,14.699,163580,0
AGO.US,D,20050328,000000,14.674,14.753,14.643,14.722,115226,0
AGO.US,D,20050329,000000,14.722,14.753,14.535,14.643,159229,0
AGO.US,D,20050330,000000,14.627,14.827,14.603,14.722,152646,0
AGO.US,D,20050331,000000,14.722,14.914,14.442,14.442,347052,0
AGO.US,D,20050401,000000,14.496,14.776,14.442,14.472,200125,0
AGO.US,D,20050404,000000,14.428,14.586,14.167,14.503,219642,0
AGO.US,D,20050405,000000,14.518,14.643,14.465,14.518,97076,0
AGO.US,D,20050406,000000,14.561,14.699,14.48,14.488,122060,0
AGO.US,D,20050407,000000,14.518,14.569,14.428,14.465,441897,0
AGO.US,D,20050408,000000,14.442,14.635,14.442,14.553,98946,0
AGO.US,D,20050411,000000,14.569,14.603,14.527,14.561,130765,0
AGO.US,D,20050412,000000,14.561,14.689,14.561,14.603,124676,0
AGO.US,D,20050413,000000,14.561,14.561,14.435,14.503,137229,0
AGO.US,D,20050414,000000,14.48,14.48,14.144,14.278,91235,0
AGO.US,D,20050415,000000,14.24,14.335,13.995,14.052,519959,0
AGO.US,D,20050418,000000,14.029,14.248,13.928,13.966,327038,0
AGO.US,D,20050419,000000,13.987,14.643,13.987,14.643,697711,0
AGO.US,D,20050420,000000,14.518,14.518,14.16,14.368,1194671,0
AGO.US,D,20050421,000000,14.344,14.855,14.344,14.845,282786,0
AGO.US,D,20050422,000000,14.845,15.026,14.785,15.026,2259567,0
AGO.US,D,20050425,000000,14.971,15.526,14.971,15.405,429714,0
AGO.US,D,20050426,000000,15.389,15.55,15.358,15.449,916731,0
AGO.US,D,20050427,000000,15.043,15.043,14.569,14.818,2042410,0
AGO.US,D,20050428,000000,14.776,15.018,14.761,14.979,316599,0
AGO.US,D,20050429,000000,15.003,15.449,14.939,15.334,164579,0
AGO.US,D,20050502,000000,15.366,15.493,15.325,15.493,914366,0
AGO.US,D,20050503,000000,15.516,15.516,15.221,15.382,377880,0
AGO.US,D,20050504,000000,15.458,15.473,15.286,15.431,175634,0
AGO.US,D,20050505,000000,15.422,15.564,15.422,15.516,73836,0
AGO.US,D,20050506,000000,15.542,15.969,15.526,15.889,473216,0
AGO.US,D,20050509,000000,16.008,16.051,15.564,15.78,257305,0
AGO.US,D,20050510,000000,15.736,15.889,15.691,15.889,896470,0
AGO.US,D,20050511,000000,15.833,15.833,15.516,15.658,827729,0
AGO.US,D,20050512,000000,15.691,15.865,15.605,15.75,107153,0
AGO.US,D,20050513,000000,15.766,15.766,15.691,15.707,296711,0
AGO.US,D,20050516,000000,15.649,15.729,15.493,15.729,207338,0
AGO.US,D,20050517,000000,15.714,15.938,15.675,15.938,132754,0
AGO.US,D,20050518,000000,16.008,16.196,15.947,16.097,326291,0
AGO.US,D,20050519,000000,16.104,16.339,16.104,16.339,102675,0
AGO.US,D,20050520,000000,16.356,16.356,16.266,16.299,334993,0
AGO.US,D,20050523,000000,16.299,16.516,16.171,16.5,335862,0
AGO.US,D,20050524,000000,16.556,16.563,16.379,16.563,350157,0
AGO.US,D,20050525,000000,16.54,16.556,16.421,16.492,364452,0
AGO.US,D,20050526,000000,16.532,16.615,16.37,16.492,77937,0
AGO.US,D,20050527,000000,16.468,16.597,16.453,16.546,249974,0
AGO.US,D,20050531,000000,16.556,16.615,16.492,16.532,50966,0
AGO.US,D,20050601,000000,16.5,16.5,15.977,16.331,342948,0
AGO.US,D,20050602,000000,16.313,16.43,16.249,16.379,40026,0
AGO.US,D,20050603,000000,16.405,16.444,16.363,16.43,33688,0
AGO.US,D,20050606,000000,16.413,16.71,16.413,16.71,644755,0
AGO.US,D,20050607,000000,16.742,17.135,16.727,17.106,281297,0
AGO.US,D,20050608,000000,17.135,18.052,17.135,17.392,423496,0
AGO.US,D,20050609,000000,17.495,17.555,17.41,17.51,1012443,0
AGO.US,D,20050610,000000,17.519,17.619,17.383,17.495,144689,0
AGO.US,D,20050613,000000,17.489,17.738,17.482,17.738,130392,0
AGO.US,D,20050614,000000,17.698,18.045,17.667,17.9,355007,0
AGO.US,D,20050615,000000,17.965,18.783,17.819,18.561,685525,0
AGO.US,D,20050616,000000,18.561,18.663,18.46,18.511,449105,0
AGO.US,D,20050617,000000,18.625,18.687,18.384,18.687,371912,0
AGO.US,D,20050620,000000,18.625,18.647,18.037,18.26,448609,0
AGO.US,D,20050621,000000,18.251,18.337,18.06,18.103,157369,0
AGO.US,D,20050622,000000,18.157,18.166,17.779,17.9,203606,0
AGO.US,D,20050623,000000,17.996,18.205,17.98,18.175,1492379,0
AGO.US,D,20050624,000000,18.182,18.495,18.175,18.46,684535,0
AGO.US,D,20050627,000000,18.43,18.469,18.103,18.149,179490,0
AGO.US,D,20050628,000000,18.182,18.384,18.116,18.303,59911,0
AGO.US,D,20050629,000000,18.345,18.437,18.319,18.421,69856,0
AGO.US,D,20050630,000000,18.478,18.892,18.37,18.791,149905,0
AGO.US,D,20050701,000000,18.928,19.148,18.569,18.767,245371,0
AGO.US,D,20050705,000000,18.744,18.913,18.647,18.827,140831,0
AGO.US,D,20050706,000000,18.8,18.892,18.632,18.783,114109,0
AGO.US,D,20050707,000000,18.663,18.704,18.487,18.704,115106,0
AGO.US,D,20050708,000000,18.73,18.73,18.502,18.527,499696,0
AGO.US,D,20050711,000000,18.544,18.827,18.52,18.679,57304,0
AGO.US,D,20050712,000000,18.663,18.759,18.586,18.647,79058,0
AGO.US,D,20050713,000000,18.647,18.671,18.487,18.609,110880,0
AGO.US,D,20050714,000000,18.704,18.968,18.578,18.618,107022,0
AGO.US,D,20050715,000000,18.64,18.868,18.502,18.81,489504,0
AGO.US,D,20050718,000000,18.783,18.868,18.654,18.671,49722,0
AGO.US,D,20050719,000000,18.736,18.907,18.73,18.868,166314,0
AGO.US,D,20050720,000000,18.859,18.859,18.625,18.679,606842,0
AGO.US,D,20050721,000000,18.679,18.679,18.303,18.511,164701,0
AGO.US,D,20050722,000000,18.569,18.767,18.569,18.73,101061,0
AGO.US,D,20050725,000000,18.827,18.984,18.8,18.892,127288,0
AGO.US,D,20050726,000000,18.913,18.968,18.842,18.9,189935,0
AGO.US,D,20050727,000000,18.928,19,18.884,18.984,124676,0
AGO.US,D,20050728,000000,19,19.025,18.907,19.008,91983,0
AGO.US,D,20050729,000000,19,19.25,18.944,19.185,167931,0
AGO.US,D,20050801,000000,19.227,19.227,18.992,19.1,119830,0
AGO.US,D,20050802,000000,19.1,19.1,18.913,19.05,95714,0
AGO.US,D,20050803,000000,19.025,19.397,18.984,19.235,223621,0
AGO.US,D,20050804,000000,19.235,19.266,18.937,18.961,351528,0
AGO.US,D,20050805,000000,19.467,19.726,18.069,18.285,965703,0
AGO.US,D,20050808,000000,18.303,18.647,18.303,18.527,409076,0
AGO.US,D,20050809,000000,18.569,18.569,18.02,18.069,386705,0
AGO.US,D,20050810,000000,18.06,18.157,17.779,17.819,147546,0
AGO.US,D,20050811,000000,17.795,17.988,17.576,17.915,141082,0
AGO.US,D,20050812,000000,17.906,18.037,17.828,17.98,71598,0
AGO.US,D,20050815,000000,17.95,17.988,17.828,17.883,75579,0
AGO.US,D,20050816,000000,17.837,17.941,17.795,17.837,106772,0
AGO.US,D,20050817,000000,17.795,17.86,17.652,17.819,181605,0
AGO.US,D,20050818,000000,17.819,18.012,17.787,17.988,72096,0
AGO.US,D,20050819,000000,17.941,17.941,17.811,17.828,140713,0
AGO.US,D,20050822,000000,17.86,18.02,17.828,17.923,38534,0
AGO.US,D,20050823,000000,17.923,17.941,17.675,17.819,86888,0
AGO.US,D,20050824,000000,17.795,17.811,17.519,17.594,125419,0
AGO.US,D,20050825,000000,17.576,17.923,17.571,17.755,111374,0
AGO.US,D,20050826,000000,17.755,17.811,17.584,17.714,183596,0
AGO.US,D,20050829,000000,17.661,17.965,17.603,17.956,111128,0
AGO.US,D,20050830,000000,17.965,18.182,17.892,18.142,70104,0
AGO.US,D,20050831,000000,18.157,18.157,17.705,18.02,267874,0
AGO.US,D,20050901,000000,18.012,18.103,17.803,17.875,255939,0
AGO.US,D,20050902,000000,17.779,17.803,17.667,17.69,202488,0
AGO.US,D,20050906,000000,17.698,17.803,17.652,17.698,371290,0
AGO.US,D,20050907,000000,17.675,17.698,17.563,17.661,54196,0
AGO.US,D,20050908,000000,17.635,17.69,17.519,17.555,26972,0
AGO.US,D,20050909,000000,17.546,17.546,17.374,17.475,77192,0
AGO.US,D,20050912,000000,17.46,17.661,17.435,17.576,173527,0
AGO.US,D,20050913,000000,17.537,17.563,17.361,17.392,109263,0
AGO.US,D,20050914,000000,17.401,17.401,17.255,17.28,70851,0
AGO.US,D,20050915,000000,17.28,17.374,17.161,17.167,718844,0
AGO.US,D,20050916,000000,17.248,17.932,17.248,17.698,986339,0
AGO.US,D,20050919,000000,17.738,18.103,17.675,18.103,252455,0
AGO.US,D,20050920,000000,18.103,18.319,17.941,18.221,267994,0
AGO.US,D,20050921,000000,18.157,18.182,17.923,18.004,258547,0
AGO.US,D,20050922,000000,17.923,17.932,17.684,17.846,241019,0
AGO.US,D,20050923,000000,17.764,17.98,17.73,17.803,95587,0
AGO.US,D,20050926,000000,17.779,18.303,17.738,18.26,99315,0
AGO.US,D,20050927,000000,18.345,18.696,18.303,18.679,215420,0
AGO.US,D,20050928,000000,18.64,18.744,18.553,18.713,135366,0
AGO.US,D,20050929,000000,18.713,18.984,18.586,18.976,147915,0
AGO.US,D,20050930,000000,18.944,19.25,18.868,19.25,114235,0
AGO.US,D,20051003,000000,19.25,19.266,18.944,19.163,221259,0
AGO.US,D,20051004,000000,19.17,19.359,18.868,18.9,365574,0
AGO.US,D,20051005,000000,18.819,18.819,18.103,18.26,137357,0
AGO.US,D,20051006,000000,18.199,18.319,18.103,18.175,142204,0
AGO.US,D,20051007,000000,18.175,18.328,18.175,18.328,106274,0
AGO.US,D,20051010,000000,18.303,18.303,18.182,18.205,78807,0
AGO.US,D,20051011,000000,18.205,18.205,17.996,18.103,258296,0
AGO.US,D,20051012,000000,18.06,18.06,17.255,17.555,238162,0
AGO.US,D,20051013,000000,17.576,17.698,17.537,17.619,57428,0
AGO.US,D,20051014,000000,17.603,17.652,17.337,17.392,179864,0
AGO.US,D,20051017,000000,17.392,17.684,17.392,17.667,56561,0
AGO.US,D,20051018,000000,17.576,17.661,17.435,17.546,78683,0
AGO.US,D,20051019,000000,17.546,17.611,17.383,17.611,78558,0
AGO.US,D,20051020,000000,17.576,17.771,17.576,17.738,71100,0
AGO.US,D,20051021,000000,17.819,18.037,17.705,17.971,74832,0
AGO.US,D,20051024,000000,17.915,18.337,17.906,18.237,87384,0
AGO.US,D,20051025,000000,18.182,18.19,17.95,17.98,35924,0
AGO.US,D,20051026,000000,17.875,17.941,17.675,17.698,188316,0
AGO.US,D,20051027,000000,17.698,17.906,17.594,17.603,185459,0
AGO.US,D,20051028,000000,17.563,17.811,17.537,17.698,251216,0
AGO.US,D,20051031,000000,17.675,18.012,17.661,18.004,146677,0
AGO.US,D,20051101,000000,18.078,18.52,18.012,18.469,162340,0
AGO.US,D,20051102,000000,18.469,18.868,18.124,18.294,192797,0
AGO.US,D,20051103,000000,18.26,18.819,18.23,18.8,102298,0
AGO.US,D,20051104,000000,18.984,20.593,18.907,19.709,496090,0
AGO.US,D,20051107,000000,19.752,20.234,19.709,20.097,540589,0
AGO.US,D,20051108,000000,20.071,20.171,19.717,20.031,394164,0
AGO.US,D,20051109,000000,20.062,20.29,20.039,20.29,160225,0
AGO.US,D,20051110,000000,20.29,20.297,20.113,20.208,96458,0
AGO.US,D,20051111,000000,20.215,20.341,20.113,20.254,99440,0
AGO.US,D,20051114,000000,20.282,20.716,20.282,20.513,199385,0
AGO.US,D,20051115,000000,20.554,20.835,20.554,20.635,463894,0
AGO.US,D,20051116,000000,20.652,20.716,20.435,20.635,113363,0
AGO.US,D,20051117,000000,20.652,20.878,20.652,20.878,103794,0
AGO.US,D,20051118,000000,20.513,21.077,19.838,21.027,509763,0
AGO.US,D,20051121,000000,20.948,21.07,20.678,20.821,1043769,0
AGO.US,D,20051122,000000,20.795,20.835,20.611,20.716,534748,0
AGO.US,D,20051123,000000,20.693,20.902,20.652,20.851,410943,0
AGO.US,D,20051125,000000,20.868,20.948,20.795,20.851,76573,0
AGO.US,D,20051128,000000,20.842,20.908,20.601,20.74,615172,0
AGO.US,D,20051129,000000,20.716,20.917,20.716,20.851,270729,0
AGO.US,D,20051130,000000,20.895,21.473,20.895,21.175,429837,0
AGO.US,D,20051201,000000,21.197,21.318,21.197,21.295,221259,0
AGO.US,D,20051202,000000,21.295,22.059,21.216,21.311,65009,0
AGO.US,D,20051205,000000,21.311,21.514,21.158,21.359,227723,0
AGO.US,D,20051206,000000,21.359,21.473,21.216,21.224,107271,0
AGO.US,D,20051207,000000,21.197,21.407,21.036,21.036,111001,0
AGO.US,D,20051208,000000,21.062,21.224,21.005,21.077,152767,0
AGO.US,D,20051209,000000,21.077,21.158,21.018,21.118,73466,0
AGO.US,D,20051212,000000,21.111,21.118,20.821,20.902,67372,0
AGO.US,D,20051213,000000,20.878,20.957,20.693,20.787,119953,0
AGO.US,D,20051214,000000,20.787,21.158,20.771,21.062,212675,0
AGO.US,D,20051215,000000,21.07,21.07,20.812,20.886,85024,0
AGO.US,D,20051216,000000,20.917,20.917,20.601,20.693,84650,0
AGO.US,D,20051219,000000,20.707,20.707,19.992,20.039,194407,0
AGO.US,D,20051220,000000,20.136,20.391,19.91,20.391,133874,0
AGO.US,D,20051221,000000,20.391,20.408,20.08,20.305,83283,0
AGO.US,D,20051222,000000,20.29,20.349,19.969,20.234,107522,0
AGO.US,D,20051223,000000,20.248,20.408,20.121,20.191,63769,0
AGO.US,D,20051227,000000,20.297,20.491,20.297,20.469,78063,0
AGO.US,D,20051228,000000,20.491,20.579,20.491,20.523,109263,0
AGO.US,D,20051229,000000,20.546,20.686,20.523,20.561,114606,0
AGO.US,D,20051230,000000,20.587,20.587,20.273,20.426,154257,0
AGO.US,D,20060103,000000,20.505,20.546,20.215,20.355,117965,0
AGO.US,D,20060104,000000,20.444,20.491,20.031,20.031,241521,0
AGO.US,D,20060105,000000,20.113,20.234,20.022,20.022,174890,0
AGO.US,D,20060106,000000,19.984,20.071,19.947,19.992,69110,0
AGO.US,D,20060109,000000,20.097,20.29,20.007,20.248,155630,0
AGO.US,D,20060110,000000,20.248,20.554,20.248,20.513,125917,0
AGO.US,D,20060111,000000,20.523,20.593,20.254,20.475,272220,0
AGO.US,D,20060112,000000,20.475,20.571,20.384,20.513,176016,0
AGO.US,D,20060113,000000,20.513,20.611,20.391,20.513,159229,0
AGO.US,D,20060117,000000,20.475,20.513,20.399,20.505,144189,0
AGO.US,D,20060118,000000,20.469,20.513,20.399,20.475,90990,0
AGO.US,D,20060119,000000,20.491,20.513,20.376,20.399,197768,0
AGO.US,D,20060120,000000,20.376,20.376,19.928,19.938,155498,0
AGO.US,D,20060123,000000,19.938,19.992,19.893,19.919,133874,0
AGO.US,D,20060124,000000,19.947,20.089,19.83,19.984,351897,0
AGO.US,D,20060125,000000,19.953,20.071,19.928,20.031,209575,0
AGO.US,D,20060126,000000,20.022,20.444,20.022,20.355,61527,0
AGO.US,D,20060127,000000,20.435,20.561,20.435,20.546,137601,0
AGO.US,D,20060130,000000,20.523,20.716,20.505,20.716,83406,0
AGO.US,D,20060131,000000,20.725,20.725,20.475,20.491,250344,0
AGO.US,D,20060201,000000,20.491,20.601,20.451,20.554,130392,0
AGO.US,D,20060202,000000,20.538,20.618,20.145,20.513,75579,0
AGO.US,D,20060203,000000,20.513,20.593,20.305,20.399,116724,0
AGO.US,D,20060206,000000,20.469,20.483,20.113,20.451,150779,0
AGO.US,D,20060207,000000,20.505,20.593,20.475,20.579,198263,0
AGO.US,D,20060208,000000,20.678,20.755,20.483,20.747,115852,0
AGO.US,D,20060209,000000,20.771,20.803,20.587,20.778,175764,0
AGO.US,D,20060210,000000,20.778,20.835,20.686,20.716,120078,0
AGO.US,D,20060213,000000,20.716,20.716,20.593,20.635,45120,0
AGO.US,D,20060214,000000,20.778,21.318,20.693,21.233,154386,0
AGO.US,D,20060215,000000,21.256,21.398,20.997,21.398,135240,0
AGO.US,D,20060216,000000,21.482,21.482,21.197,21.262,161967,0
AGO.US,D,20060217,000000,21.262,21.303,21.118,21.241,128403,0
AGO.US,D,20060221,000000,21.216,21.216,20.908,20.948,164081,0
AGO.US,D,20060222,000000,20.948,22.084,20.948,21.947,186953,0
AGO.US,D,20060223,000000,21.799,21.799,21.439,21.558,65383,0
AGO.US,D,20060224,000000,21.566,21.566,21.27,21.27,61774,0
AGO.US,D,20060227,000000,21.207,21.27,21.085,21.191,83032,0
AGO.US,D,20060228,000000,21.224,21.249,21.053,21.241,94223,0
AGO.US,D,20060301,000000,21.278,21.324,20.908,20.997,417533,0
AGO.US,D,20060302,000000,21.011,21.762,20.886,21.762,155750,0
AGO.US,D,20060303,000000,21.762,21.883,21.637,21.7,74832,0
AGO.US,D,20060306,000000,21.624,21.807,21.566,21.7,43381,0
AGO.US,D,20060307,000000,21.457,21.631,21.318,21.447,47105,0
AGO.US,D,20060308,000000,21.457,21.457,21.133,21.197,38909,0
AGO.US,D,20060309,000000,21.183,21.233,20.827,20.917,96583,0
AGO.US,D,20060310,000000,20.902,21.158,20.902,21.111,66749,0
AGO.US,D,20060313,000000,21.118,21.241,20.917,20.926,91613,0
AGO.US,D,20060314,000000,20.926,21.158,20.926,21.053,69607,0
AGO.US,D,20060315,000000,21.077,21.103,20.878,20.908,260167,0
AGO.US,D,20060316,000000,20.917,21.094,20.868,20.991,362343,0
AGO.US,D,20060317,000000,21.005,21.005,20.725,20.908,71228,0
AGO.US,D,20060320,000000,20.902,20.935,20.349,20.376,204231,0
AGO.US,D,20060321,000000,20.376,20.435,20.234,20.355,179370,0
AGO.US,D,20060322,000000,20.313,20.313,20.014,20.097,410199,0
AGO.US,D,20060323,000000,20.089,20.234,20.039,20.054,101428,0
AGO.US,D,20060324,000000,20.071,20.113,19.885,19.953,60409,0
AGO.US,D,20060327,000000,19.992,20.113,19.822,20.113,67249,0
AGO.US,D,20060328,000000,19.953,20.071,19.87,19.919,76942,0
AGO.US,D,20060329,000000,19.91,20.136,19.91,20.046,144937,0
AGO.US,D,20060330,000000,20.071,20.136,19.953,20.097,216657,0
AGO.US,D,20060331,000000,20.031,20.113,19.87,20.113,98077,0
AGO.US,D,20060403,000000,20.097,20.113,19.992,20.054,383598,0
AGO.US,D,20060404,000000,20.071,20.113,19.992,20.014,217407,0
AGO.US,D,20060405,000000,20.022,20.113,19.902,20.071,42139,0
AGO.US,D,20060406,000000,20.054,20.113,19.91,20.022,55190,0
AGO.US,D,20060407,000000,19.953,20.408,19.709,19.791,210321,0
AGO.US,D,20060410,000000,19.784,20.185,19.735,20.113,535123,0
AGO.US,D,20060411,000000,20.097,20.128,20.031,20.062,96583,0
AGO.US,D,20060412,000000,20.054,20.106,19.984,20.054,431453,0
AGO.US,D,20060413,000000,20.071,20.121,20,20.031,295963,0
AGO.US,D,20060417,000000,20.031,20.113,20.022,20.062,662907,0
AGO.US,D,20060418,000000,20.062,20.113,20.022,20.039,126665,0
AGO.US,D,20060419,000000,20.031,20.113,19.992,20.113,175141,0
AGO.US,D,20060420,000000,20.062,20.154,20.039,20.113,258795,0
AGO.US,D,20060421,000000,20.071,20.145,20.071,20.113,29460,0
AGO.US,D,20060424,000000,20.08,20.145,20.031,20.106,127782,0
AGO.US,D,20060425,000000,20.106,20.113,19.961,20.097,96709,0
AGO.US,D,20060426,000000,20.113,20.313,19.961,19.984,106274,0
AGO.US,D,20060427,000000,19.977,20.136,19.947,19.992,125297,0
AGO.US,D,20060428,000000,19.984,20.097,19.947,19.992,112618,0
AGO.US,D,20060501,000000,20.022,20.426,20.022,20.097,109137,0
AGO.US,D,20060502,000000,20.128,20.128,20.014,20.106,87010,0
AGO.US,D,20060503,000000,20.071,20.113,18.907,19.735,178002,0
AGO.US,D,20060504,000000,19.717,19.938,19.709,19.885,178619,0
AGO.US,D,20060505,000000,19.629,19.784,19.13,19.621,534005,0
AGO.US,D,20060508,000000,19.621,20.162,19.621,20.097,426361,0
AGO.US,D,20060509,000000,20.089,20.248,20.071,20.234,89876,0
AGO.US,D,20060510,000000,20.225,20.225,20.031,20.089,208708,0
AGO.US,D,20060511,000000,20.089,20.097,19.961,20.08,161095,0
AGO.US,D,20060512,000000,20.071,20.154,20.022,20.106,201745,0
AGO.US,D,20060515,000000,20.106,20.136,19.87,20.121,153268,0
AGO.US,D,20060516,000000,20.121,20.234,20.071,20.128,100811,0
AGO.US,D,20060517,000000,20.121,20.128,19.947,19.992,82666,0
AGO.US,D,20060518,000000,19.992,20.039,19.846,19.877,107894,0
AGO.US,D,20060519,000000,19.885,20.701,19.885,20.349,217157,0
AGO.US,D,20060522,000000,20.341,20.341,20.121,20.254,89002,0
AGO.US,D,20060523,000000,20.248,20.355,20.097,20.185,177007,0
AGO.US,D,20060524,000000,20.215,20.355,20.022,20.089,117342,0
AGO.US,D,20060525,000000,20.097,20.282,20.071,20.273,165569,0
AGO.US,D,20060526,000000,20.234,20.391,20.128,20.322,52203,0
AGO.US,D,20060530,000000,20.313,20.313,19.598,19.685,124798,0
AGO.US,D,20060531,000000,19.693,20.039,19.676,20.039,170792,0
AGO.US,D,20060601,000000,20.071,20.313,20.022,20.29,111128,0
AGO.US,D,20060602,000000,20.273,20.273,19.992,19.992,84279,0
AGO.US,D,20060605,000000,20,20.154,19.815,19.83,85274,0
AGO.US,D,20060606,000000,19.815,19.815,19.508,19.784,147797,0
AGO.US,D,20060607,000000,19.768,19.83,19.717,19.761,60787,0
AGO.US,D,20060608,000000,19.726,19.791,19.552,19.768,70354,0
AGO.US,D,20060609,000000,19.791,20.097,19.776,19.947,116223,0
AGO.US,D,20060612,000000,19.947,20.031,19.902,19.91,85520,0
AGO.US,D,20060613,000000,19.893,19.902,19.56,19.56,119204,0
AGO.US,D,20060614,000000,19.567,19.567,19.411,19.42,110753,0
AGO.US,D,20060615,000000,19.451,19.667,19.451,19.606,95714,0
AGO.US,D,20060616,000000,19.629,19.629,19.308,19.374,112496,0
AGO.US,D,20060619,000000,19.389,19.693,19.389,19.56,65758,0
AGO.US,D,20060620,000000,19.552,19.612,19.534,19.598,55934,0
AGO.US,D,20060621,000000,19.693,19.798,19.653,19.693,163454,0
AGO.US,D,20060622,000000,19.726,19.885,19.693,19.862,81294,0
AGO.US,D,20060623,000000,19.83,20.469,19.784,20.417,167432,0
AGO.US,D,20060626,000000,20.46,20.46,20.171,20.273,79802,0
AGO.US,D,20060627,000000,20.263,20.601,20.263,20.587,166066,0
AGO.US,D,20060628,000000,20.475,20.763,20.362,20.652,220633,0
AGO.US,D,20060629,000000,20.678,20.941,20.451,20.601,210944,0
AGO.US,D,20060630,000000,20.611,20.611,20.254,20.408,337357,0
AGO.US,D,20060703,000000,20.408,20.444,20.297,20.313,118085,0
AGO.US,D,20060705,000000,20.313,20.593,20.273,20.579,145432,0
AGO.US,D,20060706,000000,20.523,20.725,20.523,20.725,88625,0
AGO.US,D,20060707,000000,20.725,20.868,20.593,20.851,90868,0
AGO.US,D,20060710,000000,20.835,20.926,20.771,20.86,104911,0
AGO.US,D,20060711,000000,20.86,21.036,20.795,20.991,145559,0
AGO.US,D,20060712,000000,20.997,21.085,20.755,20.957,109631,0
AGO.US,D,20060713,000000,20.948,20.976,20.787,20.926,154135,0
AGO.US,D,20060714,000000,20.926,20.926,20.755,20.763,56561,0
AGO.US,D,20060717,000000,20.755,20.787,20.678,20.755,65632,0
AGO.US,D,20060718,000000,20.812,20.835,20.635,20.835,46242,0
AGO.US,D,20060719,000000,20.878,21.044,20.755,20.763,56310,0
AGO.US,D,20060720,000000,20.763,20.812,20.707,20.755,60039,0
AGO.US,D,20060721,000000,20.763,20.763,20.593,20.678,43381,0
AGO.US,D,20060724,000000,20.686,20.941,20.643,20.902,66749,0
AGO.US,D,20060725,000000,20.878,20.997,20.827,20.835,50966,0
AGO.US,D,20060726,000000,20.868,20.997,20.86,20.957,170170,0
AGO.US,D,20060727,000000,20.997,21.018,20.878,20.902,45619,0
AGO.US,D,20060728,000000,20.886,20.957,20.886,20.935,61281,0
AGO.US,D,20060731,000000,20.935,20.948,20.46,20.513,149164,0
AGO.US,D,20060801,000000,20.531,20.531,20.369,20.426,129649,0
AGO.US,D,20060802,000000,20.355,20.531,20.355,20.399,101680,0
AGO.US,D,20060803,000000,20.369,20.505,20.355,20.444,84401,0
AGO.US,D,20060804,000000,20.435,21.005,20.391,20.716,282042,0
AGO.US,D,20060807,000000,20.716,20.755,19.938,20.022,169544,0
AGO.US,D,20060808,000000,20.014,20.215,19.629,19.768,169050,0
AGO.US,D,20060809,000000,19.768,20.071,19.768,20.022,82164,0
AGO.US,D,20060810,000000,20.062,20.106,19.798,19.91,214544,0
AGO.US,D,20060811,000000,19.83,19.91,19.693,19.768,91235,0
AGO.US,D,20060814,000000,19.709,20,19.709,19.877,89002,0
AGO.US,D,20060815,000000,19.919,20.106,19.919,20.031,159849,0
