<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEP.US,D,20050225,000000,8.971,9.1415,8.8788,9.114,47436,0
HEP.US,D,20050228,000000,9.2088,9.2571,9.1377,9.1964,96987,0
HEP.US,D,20050301,000000,9.1614,9.2088,9.0193,9.0193,45745,0
HEP.US,D,20050302,000000,9.0193,9.3604,9.0193,9.2637,158820,0
HEP.US,D,20050303,000000,9.3204,9.4112,9.2382,9.3751,122392,0
HEP.US,D,20050304,000000,9.3956,9.4454,9.3887,9.4454,143997,0
HEP.US,D,20050307,000000,9.4795,9.549,9.3751,9.4151,120709,0
HEP.US,D,20050308,000000,9.4366,9.4795,9.3263,9.4112,36846,0
HEP.US,D,20050309,000000,9.3829,9.3829,9.2097,9.2428,62676,0
HEP.US,D,20050310,000000,9.2428,9.3058,9.0193,9.0231,60136,0
HEP.US,D,20050311,000000,8.971,9.0193,8.8788,9.0193,89784,0
HEP.US,D,20050314,000000,8.9839,9.1377,8.9839,9.1377,52095,0
HEP.US,D,20050315,000000,9.1728,9.2334,9.1377,9.1851,27953,0
HEP.US,D,20050316,000000,9.2211,9.2571,8.9609,9.0193,66921,0
HEP.US,D,20050317,000000,8.9433,9.0875,8.9433,9.0808,38965,0
HEP.US,D,20050318,000000,9.0903,9.2088,9.042,9.078,124510,0
HEP.US,D,20050321,000000,9.0875,9.1472,8.912,8.9645,66073,0
HEP.US,D,20050322,000000,8.9895,9.042,8.9267,8.9784,30074,0
HEP.US,D,20050323,000000,9.0013,9.0013,8.5939,8.8216,273595,0
HEP.US,D,20050324,000000,8.8714,9.0875,8.8714,9.0875,157550,0
HEP.US,D,20050328,000000,9.2068,9.3058,8.9692,8.9692,185079,0
HEP.US,D,20050329,000000,9.007,9.0989,8.9046,8.948,191851,0
HEP.US,D,20050330,000000,8.948,8.9627,8.6823,8.8206,132984,0
HEP.US,D,20050331,000000,8.8548,9.042,8.852,8.8548,121551,0
HEP.US,D,20050401,000000,8.8788,9.0676,8.8031,9.0676,142728,0
HEP.US,D,20050404,000000,9.114,9.538,9.114,9.2344,167286,0
HEP.US,D,20050405,000000,9.2334,9.3956,9.2334,9.2941,42352,0
HEP.US,D,20050406,000000,9.2712,9.564,9.2088,9.564,51243,0
HEP.US,D,20050407,000000,9.683,9.985,9.644,9.965,218956,0
HEP.US,D,20050408,000000,9.904,9.916,9.4678,9.4698,104610,0
HEP.US,D,20050411,000000,9.531,9.753,9.503,9.611,87249,0
HEP.US,D,20050412,000000,9.616,9.678,9.564,9.642,38107,0
HEP.US,D,20050413,000000,9.642,9.822,9.564,9.564,49552,0
HEP.US,D,20050414,000000,9.538,9.586,9.4932,9.583,54207,0
HEP.US,D,20050415,000000,9.537,9.776,9.537,9.656,94015,0
HEP.US,D,20050418,000000,9.621,9.621,9.2833,9.4219,72847,0
HEP.US,D,20050419,000000,9.4454,9.4932,9.3478,9.4356,57600,0
HEP.US,D,20050420,000000,9.459,9.683,9.4561,9.683,57600,0
HEP.US,D,20050421,000000,9.657,10.035,9.657,10,135951,0
HEP.US,D,20050422,000000,10.002,10.035,9.87,10.035,65224,0
HEP.US,D,20050425,000000,10.153,10.484,10.153,10.469,189319,0
HEP.US,D,20050426,000000,10.343,10.501,10.294,10.436,73696,0
HEP.US,D,20050427,000000,10.389,10.618,10.318,10.554,212605,0
HEP.US,D,20050428,000000,10.504,10.732,10.411,10.578,215997,0
HEP.US,D,20050429,000000,10.543,10.66,10.389,10.652,94015,0
HEP.US,D,20050502,000000,10.66,11.098,10.66,10.946,205829,0
HEP.US,D,20050503,000000,10.923,10.923,10.66,10.697,121981,0
HEP.US,D,20050504,000000,10.698,10.698,10.412,10.554,53794,0
HEP.US,D,20050505,000000,10.331,10.331,10.083,10.139,80466,0
HEP.US,D,20050506,000000,10.012,10.035,9.703,9.727,183813,0
HEP.US,D,20050509,000000,9.74,9.951,9.74,9.858,110536,0
HEP.US,D,20050510,000000,9.893,9.893,9.611,9.657,199899,0
HEP.US,D,20050511,000000,9.538,9.822,9.3956,9.776,117311,0
HEP.US,D,20050512,000000,9.776,9.891,9.772,9.772,25411,0
HEP.US,D,20050513,000000,9.776,9.785,9.595,9.703,144844,0
HEP.US,D,20050516,000000,9.776,9.82,9.667,9.794,110969,0
HEP.US,D,20050517,000000,9.797,9.83,9.683,9.728,43623,0
HEP.US,D,20050518,000000,9.613,9.683,9.586,9.621,67766,0
HEP.US,D,20050519,000000,9.616,9.632,9.586,9.632,6353,0
HEP.US,D,20050520,000000,9.611,9.787,9.575,9.776,55911,0
HEP.US,D,20050523,000000,9.81,10.271,9.801,10.153,146540,0
HEP.US,D,20050524,000000,10.094,10.271,10.035,10.224,105452,0
HEP.US,D,20050525,000000,10.177,10.201,10.06,10.06,81318,0
HEP.US,D,20050526,000000,10.012,10.049,9.81,9.834,38541,0
HEP.US,D,20050527,000000,9.753,9.916,9.753,9.763,50820,0
HEP.US,D,20050531,000000,9.776,9.785,9.564,9.608,85122,0
HEP.US,D,20050601,000000,9.647,9.727,9.647,9.692,60136,0
HEP.US,D,20050602,000000,9.713,9.865,9.657,9.695,69886,0
HEP.US,D,20050603,000000,9.713,9.822,9.683,9.717,55911,0
HEP.US,D,20050606,000000,9.682,9.703,9.622,9.632,44470,0
HEP.US,D,20050607,000000,9.657,9.657,9.564,9.564,86394,0
HEP.US,D,20050608,000000,9.566,9.657,9.564,9.575,99954,0
HEP.US,D,20050609,000000,9.599,9.787,9.599,9.762,33880,0
HEP.US,D,20050610,000000,9.893,10.236,9.893,10.13,256652,0
HEP.US,D,20050613,000000,10.187,10.294,10.104,10.249,103338,0
HEP.US,D,20050614,000000,10.306,10.306,10.018,10.104,102914,0
HEP.US,D,20050615,000000,10.271,10.417,10.263,10.279,69454,0
HEP.US,D,20050616,000000,10.294,10.294,10.083,10.187,71570,0
HEP.US,D,20050617,000000,10.166,10.367,10.153,10.306,43623,0
HEP.US,D,20050620,000000,10.403,10.44,10.294,10.341,56328,0
HEP.US,D,20050621,000000,10.367,10.425,10.367,10.367,53365,0
HEP.US,D,20050622,000000,10.389,10.495,10.367,10.495,67766,0
HEP.US,D,20050623,000000,10.462,10.499,10.389,10.469,17370,0
HEP.US,D,20050624,000000,10.463,10.463,10.271,10.448,44470,0
HEP.US,D,20050627,000000,10.448,10.532,10.379,10.525,36006,0
HEP.US,D,20050628,000000,10.525,10.625,10.525,10.574,52943,0
HEP.US,D,20050629,000000,10.567,10.574,10.532,10.536,61832,0
HEP.US,D,20050630,000000,10.585,10.585,10.389,10.448,75810,0
HEP.US,D,20050701,000000,10.436,10.436,10.333,10.403,93178,0
HEP.US,D,20050705,000000,10.403,10.403,10.369,10.369,48707,0
HEP.US,D,20050706,000000,10.369,10.386,10.324,10.343,20757,0
HEP.US,D,20050707,000000,10.321,10.335,10.294,10.306,30074,0
HEP.US,D,20050708,000000,10.294,10.294,9.979,10.177,195668,0
HEP.US,D,20050711,000000,10.207,10.233,10.067,10.194,95300,0
HEP.US,D,20050712,000000,10.159,10.318,10.106,10.271,91902,0
HEP.US,D,20050713,000000,10.294,10.376,10.294,10.318,33459,0
HEP.US,D,20050714,000000,10.295,10.295,10.06,10.122,138492,0
HEP.US,D,20050715,000000,10.083,10.124,9.985,10.119,43205,0
HEP.US,D,20050718,000000,10.094,10.266,10.06,10.177,31763,0
HEP.US,D,20050719,000000,10.318,10.434,10.147,10.386,113509,0
HEP.US,D,20050720,000000,10.448,10.448,10.339,10.35,44042,0
HEP.US,D,20050721,000000,10.35,10.467,10.35,10.389,42779,0
HEP.US,D,20050722,000000,10.389,10.389,10.271,10.271,26253,0
HEP.US,D,20050725,000000,10.212,10.212,10.153,10.193,32615,0
HEP.US,D,20050726,000000,10.236,10.271,10.13,10.166,18635,0
HEP.US,D,20050727,000000,10.182,10.258,10.153,10.258,59289,0
HEP.US,D,20050728,000000,10.249,10.341,10.249,10.333,52943,0
HEP.US,D,20050729,000000,10.379,10.484,10.367,10.484,58445,0
HEP.US,D,20050801,000000,10.425,10.554,10.4,10.484,122820,0
HEP.US,D,20050802,000000,10.504,10.65,10.481,10.65,115621,0
HEP.US,D,20050803,000000,10.614,10.671,10.554,10.595,90212,0
HEP.US,D,20050804,000000,10.417,10.501,10.367,10.367,66073,0
HEP.US,D,20050805,000000,10.403,10.403,10.215,10.281,81318,0
HEP.US,D,20050808,000000,10.256,10.256,10.035,10.177,80466,0
HEP.US,D,20050809,000000,10.139,10.139,9.941,10.022,160936,0
HEP.US,D,20050810,000000,10.048,10.139,9.941,9.941,33880,0
HEP.US,D,20050811,000000,9.941,9.987,9.3712,9.74,254960,0
HEP.US,D,20050812,000000,9.719,9.748,9.599,9.748,34305,0
HEP.US,D,20050815,000000,9.783,9.81,9.529,9.575,66497,0
HEP.US,D,20050816,000000,9.611,9.667,9.459,9.4932,163054,0
HEP.US,D,20050817,000000,9.4502,9.4502,9.297,9.3995,195668,0
HEP.US,D,20050818,000000,9.3858,9.74,9.2334,9.684,196079,0
HEP.US,D,20050819,000000,9.81,9.916,9.801,9.858,72421,0
HEP.US,D,20050822,000000,9.776,9.843,9.72,9.843,77078,0
HEP.US,D,20050823,000000,9.925,9.956,9.881,9.881,35570,0
HEP.US,D,20050824,000000,9.87,9.916,9.76,9.87,58022,0
HEP.US,D,20050825,000000,9.81,9.881,9.74,9.861,63522,0
HEP.US,D,20050826,000000,9.861,9.916,9.787,9.913,47854,0
HEP.US,D,20050829,000000,9.948,9.972,9.822,9.858,24992,0
HEP.US,D,20050830,000000,9.776,10,9.776,9.916,72847,0
HEP.US,D,20050831,000000,9.893,9.913,9.776,9.904,23718,0
HEP.US,D,20050901,000000,9.858,9.913,9.776,9.858,46169,0
HEP.US,D,20050902,000000,9.858,10.306,9.858,10.291,84284,0
HEP.US,D,20050906,000000,10.249,10.425,10.227,10.403,55911,0
HEP.US,D,20050907,000000,10.389,10.532,10.389,10.474,132566,0
HEP.US,D,20050908,000000,10.474,10.721,10.448,10.578,157971,0
HEP.US,D,20050909,000000,10.578,10.578,10.436,10.478,62262,0
HEP.US,D,20050912,000000,10.501,10.508,10.341,10.389,56756,0
HEP.US,D,20050913,000000,10.412,10.412,10.201,10.275,37698,0
HEP.US,D,20050914,000000,10.275,10.331,10.215,10.223,10583,0
HEP.US,D,20050915,000000,10.177,10.271,10.035,10.223,41083,0
HEP.US,D,20050916,000000,10.223,10.277,10.139,10.201,17370,0
HEP.US,D,20050919,000000,10.236,10.382,10.159,10.331,80042,0
HEP.US,D,20050920,000000,10.376,10.389,10.295,10.329,22445,0
HEP.US,D,20050921,000000,10.367,10.367,10.223,10.289,32190,0
HEP.US,D,20050922,000000,10.312,10.312,9.87,9.967,61414,0
HEP.US,D,20050923,000000,9.916,10.023,9.867,10.023,28797,0
HEP.US,D,20050926,000000,10.086,10.286,10.052,10.223,30074,0
HEP.US,D,20050927,000000,10.223,10.318,10.187,10.306,31340,0
HEP.US,D,20050928,000000,10.284,10.312,10.223,10.312,59714,0
HEP.US,D,20050929,000000,10.335,10.376,10.301,10.329,49127,0
HEP.US,D,20050930,000000,10.365,10.367,10.331,10.331,19485,0
HEP.US,D,20051003,000000,10.352,10.358,10.249,10.271,28371,0
HEP.US,D,20051004,000000,10.284,10.389,10.239,10.389,19907,0
HEP.US,D,20051005,000000,10.423,10.423,10.139,10.216,29647,0
HEP.US,D,20051006,000000,10.13,10.229,9.897,9.985,113509,0
HEP.US,D,20051007,000000,9.904,10.052,9.893,9.987,69454,0
HEP.US,D,20051010,000000,9.967,10.185,9.941,10.174,38107,0
HEP.US,D,20051011,000000,10.153,10.223,10.153,10.178,41083,0
HEP.US,D,20051012,000000,10.204,10.236,10.06,10.061,118584,0
HEP.US,D,20051013,000000,9.978,9.978,9.813,9.87,138492,0
HEP.US,D,20051014,000000,9.845,9.893,9.845,9.863,51671,0
HEP.US,D,20051017,000000,9.816,10.02,9.816,9.987,23297,0
HEP.US,D,20051018,000000,9.967,9.967,9.845,9.893,36846,0
HEP.US,D,20051019,000000,9.834,9.985,9.834,9.916,41502,0
HEP.US,D,20051020,000000,9.937,9.978,9.916,9.921,21600,0
HEP.US,D,20051021,000000,9.956,9.979,9.916,9.941,37698,0
HEP.US,D,20051024,000000,9.904,10.035,9.904,10.02,27531,0
HEP.US,D,20051025,000000,10.067,10.145,10.067,10.122,22025,0
HEP.US,D,20051026,000000,10.119,10.153,10.119,10.153,19061,0
HEP.US,D,20051027,000000,10.104,10.104,9.978,9.979,15675,0
HEP.US,D,20051028,000000,10.012,10.012,9.965,9.969,5932,0
HEP.US,D,20051031,000000,9.916,9.965,9.893,9.965,45745,0
HEP.US,D,20051101,000000,10,10.069,9.987,9.998,32615,0
HEP.US,D,20051102,000000,9.974,10.026,9.951,9.985,43205,0
HEP.US,D,20051103,000000,9.81,9.927,9.753,9.927,53365,0
HEP.US,D,20051104,000000,9.913,10.054,9.845,9.974,63522,0
HEP.US,D,20051107,000000,9.916,9.916,9.742,9.801,23297,0
HEP.US,D,20051108,000000,9.763,9.763,9.671,9.671,49975,0
HEP.US,D,20051109,000000,9.632,9.632,9.564,9.632,130025,0
HEP.US,D,20051110,000000,9.611,9.858,9.611,9.683,67766,0
HEP.US,D,20051111,000000,9.657,9.657,9.538,9.599,25411,0
HEP.US,D,20051114,000000,9.621,9.682,9.621,9.675,18218,0
HEP.US,D,20051115,000000,9.703,9.707,9.559,9.559,78351,0
HEP.US,D,20051116,000000,9.536,9.536,9.3419,9.3751,112649,0
HEP.US,D,20051117,000000,9.3478,9.503,9.3478,9.4073,92319,0
HEP.US,D,20051118,000000,9.503,9.611,9.4561,9.605,88517,0
HEP.US,D,20051121,000000,9.605,9.605,9.4454,9.4454,189737,0
HEP.US,D,20051122,000000,9.42,9.42,9.1178,9.2694,211338,0
HEP.US,D,20051123,000000,9.2088,9.3829,9.2088,9.2775,84284,0
HEP.US,D,20051125,000000,9.3058,9.3263,9.2694,9.3058,20325,0
HEP.US,D,20051128,000000,9.2694,9.3478,9.1614,9.2097,42779,0
HEP.US,D,20051129,000000,9.2097,9.3956,9.2097,9.2334,76239,0
HEP.US,D,20051130,000000,9.2211,9.2249,9.0923,9.1339,31763,0
HEP.US,D,20051201,000000,9.1093,9.2694,9.0676,9.2589,46579,0
HEP.US,D,20051202,000000,9.2334,9.2334,9.114,9.2088,27103,0
HEP.US,D,20051205,000000,9.2088,9.2088,9.0828,9.1472,24144,0
HEP.US,D,20051206,000000,8.7949,9.0307,8.7949,8.9369,212187,0
HEP.US,D,20051207,000000,8.9221,9.0903,8.9221,9.042,59289,0
HEP.US,D,20051208,000000,9.0657,9.0903,9.042,9.0676,81318,0
HEP.US,D,20051209,000000,9.0676,9.1027,9.042,9.1027,61414,0
HEP.US,D,20051212,000000,9.1027,9.1027,9.042,9.0808,70731,0
HEP.US,D,20051213,000000,9.1045,9.1728,9.0685,9.1519,90636,0
HEP.US,D,20051214,000000,9.1283,9.3058,9.1283,9.1708,55911,0
HEP.US,D,20051215,000000,9.1472,9.2088,9.1472,9.1955,67336,0
HEP.US,D,20051216,000000,9.1472,9.1964,8.971,9.0657,212605,0
HEP.US,D,20051219,000000,9.0401,9.1027,9.0401,9.0524,101221,0
HEP.US,D,20051220,000000,9.0553,9.0553,8.971,9.0316,71570,0
HEP.US,D,20051221,000000,9.042,9.078,9.007,9.042,60984,0
HEP.US,D,20051222,000000,9.0193,9.0193,8.9369,8.9369,69033,0
HEP.US,D,20051223,000000,8.912,8.912,8.8548,8.9046,27531,0
HEP.US,D,20051227,000000,8.8788,8.9627,8.8438,8.8438,112234,0
HEP.US,D,20051228,000000,8.8548,8.8548,8.4523,8.6173,191009,0
HEP.US,D,20051229,000000,8.6535,8.7479,8.5894,8.6092,64800,0
HEP.US,D,20051230,000000,8.5832,8.7709,8.5769,8.7083,108841,0
HEP.US,D,20060103,000000,8.7363,8.948,8.7363,8.948,160521,0
HEP.US,D,20060104,000000,8.9267,9.1614,8.8289,9.1377,106306,0
HEP.US,D,20060105,000000,9.2088,9.3575,9.2088,9.3146,124095,0
HEP.US,D,20060106,000000,9.3058,9.4932,9.3058,9.3956,124935,0
HEP.US,D,20060109,000000,9.4795,9.657,9.4795,9.657,53794,0
HEP.US,D,20060110,000000,9.683,10.072,9.611,10.03,243096,0
HEP.US,D,20060111,000000,10.094,10.094,9.79,9.801,52943,0
HEP.US,D,20060112,000000,9.753,9.753,9.657,9.727,40233,0
HEP.US,D,20060113,000000,9.684,9.937,9.683,9.881,48283,0
HEP.US,D,20060117,000000,9.916,9.916,9.813,9.837,30492,0
HEP.US,D,20060118,000000,9.941,9.941,9.822,9.858,57168,0
HEP.US,D,20060119,000000,9.834,9.845,9.753,9.801,70731,0
HEP.US,D,20060120,000000,9.74,9.74,9.575,9.639,132134,0
HEP.US,D,20060123,000000,9.675,9.683,9.564,9.622,48283,0
HEP.US,D,20060124,000000,9.599,9.621,9.501,9.538,658576,0
HEP.US,D,20060125,000000,9.586,9.647,9.4454,9.4561,31763,0
HEP.US,D,20060126,000000,9.42,9.4454,9.3478,9.3478,24144,0
HEP.US,D,20060127,000000,9.2694,9.3829,9.1178,9.2571,182111,0
HEP.US,D,20060130,000000,9.3478,9.545,9.3058,9.3829,151189,0
HEP.US,D,20060131,000000,9.4317,9.657,9.418,9.581,179147,0
HEP.US,D,20060201,000000,9.579,9.579,9.4932,9.4932,119445,0
HEP.US,D,20060202,000000,9.4112,9.4317,9.3419,9.3956,102064,0
HEP.US,D,20060203,000000,9.3829,9.725,9.3829,9.503,184230,0
HEP.US,D,20060206,000000,9.564,9.564,9.4424,9.4424,86827,0
HEP.US,D,20060207,000000,9.499,9.499,9.3829,9.4317,44042,0
HEP.US,D,20060208,000000,9.3956,9.4815,9.3673,9.4463,56756,0
HEP.US,D,20060209,000000,9.4454,9.4551,9.3917,9.4112,62262,0
HEP.US,D,20060210,000000,9.3917,9.503,9.2736,9.3409,120709,0
HEP.US,D,20060213,000000,9.3556,9.503,9.3263,9.501,52095,0
HEP.US,D,20060214,000000,9.501,9.501,9.3019,9.3087,49127,0
HEP.US,D,20060215,000000,9.4561,9.4561,9.3507,9.3604,26685,0
HEP.US,D,20060216,000000,9.3409,9.4561,9.3058,9.3126,64800,0
HEP.US,D,20060217,000000,9.3087,9.503,9.3058,9.3829,44470,0
HEP.US,D,20060221,000000,9.3604,9.503,9.3604,9.4454,48283,0
HEP.US,D,20060222,000000,9.4454,9.4561,9.378,9.378,21600,0
HEP.US,D,20060223,000000,9.3507,9.529,9.3507,9.4454,34727,0
HEP.US,D,20060224,000000,9.4678,9.503,9.4424,9.4932,29223,0
HEP.US,D,20060227,000000,9.4454,9.4678,9.3478,9.3956,47015,0
HEP.US,D,20060228,000000,9.2571,9.4698,9.2571,9.4698,61414,0
HEP.US,D,20060301,000000,9.503,9.503,9.4317,9.4317,62262,0
HEP.US,D,20060302,000000,9.3956,9.4454,9.3956,9.42,43623,0
HEP.US,D,20060303,000000,9.3829,9.3858,9.3263,9.3858,8906,0
HEP.US,D,20060306,000000,9.3956,9.3956,9.2712,9.3146,28371,0
HEP.US,D,20060307,000000,9.3263,9.3956,9.3263,9.3604,32615,0
HEP.US,D,20060308,000000,9.3604,9.3604,9.2775,9.2775,29223,0
HEP.US,D,20060309,000000,9.2775,9.4454,9.2775,9.4454,48707,0
HEP.US,D,20060310,000000,9.42,9.503,9.2775,9.4727,66073,0
HEP.US,D,20060313,000000,9.4317,9.503,9.3604,9.4698,45745,0
HEP.US,D,20060314,000000,9.4454,9.4932,9.42,9.42,51243,0
HEP.US,D,20060315,000000,9.4112,9.4883,9.3604,9.4112,26685,0
HEP.US,D,20060316,000000,9.4454,9.4454,9.42,9.42,58871,0
HEP.US,D,20060317,000000,9.3956,9.4454,9.1728,9.1964,54641,0
HEP.US,D,20060320,000000,9.1614,9.1851,9.0808,9.1045,58445,0
HEP.US,D,20060321,000000,9.0903,9.114,8.9314,9.0448,97409,0
HEP.US,D,20060322,000000,9.0448,9.1377,8.971,9.1377,58022,0
HEP.US,D,20060323,000000,9.1027,9.3126,9.1027,9.2694,107579,0
HEP.US,D,20060324,000000,9.2334,9.2921,9.2088,9.2694,13977,0
HEP.US,D,20060327,000000,9.2694,9.514,9.2088,9.514,90636,0
HEP.US,D,20060328,000000,9.4932,9.4932,9.4112,9.4932,22445,0
HEP.US,D,20060329,000000,9.4678,9.632,9.3927,9.632,30074,0
HEP.US,D,20060330,000000,9.611,9.822,9.611,9.822,49975,0
HEP.US,D,20060331,000000,9.801,10.083,9.753,10.083,72847,0
HEP.US,D,20060403,000000,10.054,10.054,9.74,9.824,74539,0
HEP.US,D,20060404,000000,9.834,9.834,9.703,9.801,53365,0
HEP.US,D,20060405,000000,9.74,9.801,9.503,9.529,68604,0
HEP.US,D,20060406,000000,9.503,9.529,9.4112,9.514,38965,0
HEP.US,D,20060407,000000,9.508,9.508,9.3829,9.4561,16516,0
HEP.US,D,20060410,000000,9.4561,9.514,9.4112,9.514,36006,0
HEP.US,D,20060411,000000,9.4932,9.514,9.3604,9.4649,45317,0
HEP.US,D,20060412,000000,9.4454,9.559,9.4454,9.503,20325,0
HEP.US,D,20060413,000000,9.4932,9.559,9.4902,9.54,43623,0
HEP.US,D,20060417,000000,9.516,9.621,9.4502,9.533,251990,0
HEP.US,D,20060418,000000,9.599,9.667,9.51,9.611,12702,0
HEP.US,D,20060419,000000,9.657,9.797,9.657,9.797,11856,0
HEP.US,D,20060420,000000,9.684,9.763,9.683,9.717,23297,0
HEP.US,D,20060421,000000,9.785,9.87,9.785,9.801,31340,0
HEP.US,D,20060424,000000,9.776,9.916,9.731,9.82,81733,0
HEP.US,D,20060425,000000,9.76,9.776,9.667,9.736,50400,0
HEP.US,D,20060426,000000,9.683,9.785,9.683,9.763,27531,0
HEP.US,D,20060427,000000,9.822,9.822,9.769,9.801,52095,0
HEP.US,D,20060428,000000,9.74,9.763,9.707,9.748,26253,0
HEP.US,D,20060501,000000,9.724,9.801,9.724,9.742,24144,0
HEP.US,D,20060502,000000,9.769,9.801,9.763,9.776,51671,0
HEP.US,D,20060503,000000,9.671,9.671,9.538,9.602,26685,0
HEP.US,D,20060504,000000,9.586,9.71,9.583,9.71,63522,0
HEP.US,D,20060505,000000,9.657,9.822,9.632,9.801,17370,0
HEP.US,D,20060508,000000,9.801,9.801,9.4932,9.727,84284,0
HEP.US,D,20060509,000000,9.703,9.762,9.66,9.66,52943,0
HEP.US,D,20060510,000000,9.616,9.66,9.586,9.632,88087,0
HEP.US,D,20060511,000000,9.632,9.692,9.533,9.533,16093,0
HEP.US,D,20060512,000000,9.556,9.575,9.3419,9.42,58445,0
HEP.US,D,20060515,000000,9.2694,9.3077,9.2088,9.24,107579,0
HEP.US,D,20060516,000000,9.2656,9.3263,9.24,9.24,21177,0
HEP.US,D,20060517,000000,9.2088,9.3829,9.2068,9.3673,22445,0
HEP.US,D,20060518,000000,9.3439,9.4561,9.3439,9.3887,11434,0
HEP.US,D,20060519,000000,9.3858,9.3858,9.1851,9.2533,34727,0
HEP.US,D,20060522,000000,9.2068,9.3263,9.1708,9.3019,17785,0
HEP.US,D,20060523,000000,9.2726,9.3858,9.1547,9.1708,56756,0
HEP.US,D,20060524,000000,9.1377,9.2012,9.042,9.1027,54207,0
HEP.US,D,20060525,000000,9.078,9.0923,9.007,9.0742,56756,0
HEP.US,D,20060526,000000,9.0875,9.2428,9.0307,9.1955,27103,0
HEP.US,D,20060530,000000,9.2191,9.4151,9.2191,9.3751,67766,0
HEP.US,D,20060531,000000,9.3478,9.4727,9.2775,9.4727,34727,0
HEP.US,D,20060601,000000,9.4502,9.4727,9.2921,9.3126,37271,0
HEP.US,D,20060602,000000,9.3146,9.564,9.3146,9.4727,54641,0
HEP.US,D,20060605,000000,9.461,9.538,9.4317,9.505,45745,0
HEP.US,D,20060606,000000,9.4815,9.665,9.4356,9.505,130448,0
HEP.US,D,20060607,000000,9.4932,9.559,9.4297,9.4795,233787,0
