<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC.US,D,20101213,000000,25.441,25.645,24.975,25.351,511479,0
FRC.US,D,20101214,000000,25.626,25.876,24.995,25.266,387122,0
FRC.US,D,20101215,000000,25.324,25.626,25.152,25.393,261718,0
FRC.US,D,20101216,000000,25.532,25.578,25.171,25.578,281007,0
FRC.US,D,20101217,000000,25.484,25.959,25.441,25.959,135406,0
FRC.US,D,20101220,000000,25.997,26.29,25.756,26.032,71207,0
FRC.US,D,20101221,000000,26.061,26.866,25.91,26.744,227120,0
FRC.US,D,20101222,000000,26.828,28.235,26.789,27.245,111333,0
FRC.US,D,20101223,000000,27.456,27.456,26.725,26.923,71387,0
FRC.US,D,20101227,000000,27.078,27.162,26.707,26.808,32152,0
FRC.US,D,20101228,000000,26.818,26.949,26.65,26.876,97501,0
FRC.US,D,20101229,000000,27.06,27.06,26.68,26.903,92192,0
FRC.US,D,20101230,000000,27.043,27.71,26.469,26.789,161893,0
FRC.US,D,20101231,000000,26.913,26.939,26.67,26.939,42384,0
FRC.US,D,20110103,000000,27.281,27.301,26.588,26.808,249503,0
FRC.US,D,20110104,000000,27.043,27.043,26.366,26.393,61057,0
FRC.US,D,20110105,000000,26.533,26.734,26.181,26.281,193116,0
FRC.US,D,20110106,000000,26.469,27.024,26.393,26.828,230270,0
FRC.US,D,20110107,000000,28.717,28.866,27.891,28.254,2013038,0
FRC.US,D,20110110,000000,28.575,28.984,28.509,28.613,671960,0
FRC.US,D,20110111,000000,28.866,28.903,28.133,28.293,357697,0
FRC.US,D,20110112,000000,28.475,28.585,27.946,28.03,233971,0
FRC.US,D,20110113,000000,28.106,28.456,28.03,28.225,143613,0
FRC.US,D,20110114,000000,28.493,29.001,28.301,29.001,285934,0
FRC.US,D,20110118,000000,29.001,29.112,28.03,28.575,297923,0
FRC.US,D,20110119,000000,28.375,28.519,28.133,28.235,324483,0
FRC.US,D,20110120,000000,28.03,28.761,27.736,28.31,167828,0
FRC.US,D,20110121,000000,28.274,28.293,27.745,27.956,152851,0
FRC.US,D,20110124,000000,27.837,28.159,27.569,28.03,91971,0
FRC.US,D,20110125,000000,27.946,28.05,27.754,28.05,58413,0
FRC.US,D,20110126,000000,28.002,28.159,27.818,28.076,67580,0
FRC.US,D,20110127,000000,28.41,28.678,28.02,28.04,182031,0
FRC.US,D,20110128,000000,27.936,27.936,27.104,27.493,330686,0
FRC.US,D,20110131,000000,27.549,27.549,27.346,27.501,61939,0
FRC.US,D,20110201,000000,27.521,27.624,27.033,27.084,213804,0
FRC.US,D,20110202,000000,26.949,27.281,26.876,26.939,108599,0
FRC.US,D,20110203,000000,26.913,27.104,26.716,26.734,183274,0
FRC.US,D,20110204,000000,26.818,27.033,26.459,27.014,152626,0
FRC.US,D,20110207,000000,27.511,27.511,27.245,27.291,160276,0
FRC.US,D,20110208,000000,27.448,27.652,27.014,27.605,115920,0
FRC.US,D,20110209,000000,27.402,27.521,27.198,27.254,38799,0
FRC.US,D,20110210,000000,27.069,27.216,26.439,27.06,213351,0
FRC.US,D,20110211,000000,26.913,27.172,26.68,26.949,96034,0
FRC.US,D,20110214,000000,26.828,26.923,26.517,26.67,81942,0
