<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIO.US,D,20170224,000000,7.7176,7.7414,7.7176,7.7176,2748987,0
BGIO.US,D,20170227,000000,7.7259,7.7726,7.7176,7.7414,279376,0
BGIO.US,D,20170228,000000,7.7726,7.78,7.734,7.734,42477,0
BGIO.US,D,20170301,000000,7.7457,7.7726,7.7457,7.7493,23727,0
BGIO.US,D,20170302,000000,7.7479,7.756,7.7259,7.734,48025,0
BGIO.US,D,20170303,000000,7.7414,7.8105,7.7414,7.756,72105,0
BGIO.US,D,20170306,000000,7.7535,7.78,7.7535,7.7734,8407,0
BGIO.US,D,20170307,000000,7.7414,7.7955,7.7414,7.78,46324,0
BGIO.US,D,20170308,000000,7.7838,7.7873,7.7726,7.7726,23763,0
BGIO.US,D,20170309,000000,7.7414,7.756,7.7176,7.7176,65437,0
BGIO.US,D,20170310,000000,7.734,7.7414,7.7176,7.7259,50389,0
BGIO.US,D,20170313,000000,7.734,7.7636,7.734,7.7422,18224,0
BGIO.US,D,20170314,000000,7.7726,7.7726,7.7356,7.7493,5934,0
BGIO.US,D,20170315,000000,7.7414,7.7543,7.7176,7.734,66585,0
BGIO.US,D,20170316,000000,7.7472,7.7472,7.734,7.7414,15392,0
BGIO.US,D,20170317,000000,7.7414,7.7493,7.734,7.734,6150,0
BGIO.US,D,20170320,000000,7.7493,7.7493,7.7259,7.734,25524,0
BGIO.US,D,20170321,000000,7.7414,7.7414,7.7176,7.7414,62837,0
BGIO.US,D,20170322,000000,7.7493,7.7642,7.7176,7.7176,66003,0
BGIO.US,D,20170323,000000,7.7176,7.734,7.7176,7.7259,114169,0
BGIO.US,D,20170324,000000,7.7259,7.7259,7.7176,7.7176,30940,0
BGIO.US,D,20170327,000000,7.7259,7.7414,7.7176,7.7176,37074,0
BGIO.US,D,20170328,000000,7.7176,7.7259,7.7176,7.7176,223379,0
BGIO.US,D,20170329,000000,7.7176,7.7259,7.7176,7.7176,35812,0
BGIO.US,D,20170330,000000,7.7176,7.756,7.7176,7.756,34375,0
BGIO.US,D,20170331,000000,7.7493,7.7493,7.7259,7.7259,22351,0
BGIO.US,D,20170403,000000,7.7324,7.7324,7.7176,7.7259,3890,0
BGIO.US,D,20170404,000000,7.7269,7.7414,7.7176,7.7259,69682,0
BGIO.US,D,20170405,000000,7.734,7.734,7.7259,7.7259,6192,0
BGIO.US,D,20170406,000000,7.7414,7.7414,7.734,7.734,15125,0
BGIO.US,D,20170407,000000,7.7414,7.7596,7.7259,7.756,33647,0
BGIO.US,D,20170410,000000,7.7414,7.7642,7.7414,7.7642,62198,0
BGIO.US,D,20170411,000000,7.803,7.803,7.7726,7.78,113671,0
BGIO.US,D,20170412,000000,7.78,7.7881,7.7642,7.7642,42206,0
BGIO.US,D,20170413,000000,7.7642,7.7674,7.7414,7.7414,18876,0
BGIO.US,D,20170417,000000,7.756,7.7642,7.7493,7.7642,63426,0
BGIO.US,D,20170418,000000,7.775,7.78,7.7493,7.7792,60191,0
BGIO.US,D,20170419,000000,7.78,7.7897,7.7493,7.7493,72160,0
BGIO.US,D,20170420,000000,7.7493,7.7846,7.7493,7.756,62845,0
BGIO.US,D,20170421,000000,7.756,7.7642,7.7493,7.7642,16373,0
BGIO.US,D,20170424,000000,7.7642,7.8105,7.7414,7.803,37721,0
BGIO.US,D,20170425,000000,7.7873,7.7955,7.7726,7.7873,114945,0
BGIO.US,D,20170426,000000,7.78,7.7873,7.7642,7.78,98838,0
BGIO.US,D,20170427,000000,7.78,7.8187,7.7757,7.7955,59816,0
BGIO.US,D,20170428,000000,7.7873,7.803,7.7726,7.7863,87434,0
BGIO.US,D,20170501,000000,7.78,7.8105,7.78,7.7955,47593,0
BGIO.US,D,20170502,000000,7.803,7.803,7.7642,7.7726,46927,0
BGIO.US,D,20170503,000000,7.7726,7.78,7.7642,7.7767,22871,0
BGIO.US,D,20170504,000000,7.7955,7.8022,7.7642,7.78,35993,0
BGIO.US,D,20170505,000000,7.7873,7.803,7.7757,7.7873,19755,0
BGIO.US,D,20170508,000000,7.8049,7.8105,7.78,7.7873,31578,0
BGIO.US,D,20170509,000000,7.8105,7.8105,7.7642,7.7642,75457,0
BGIO.US,D,20170510,000000,7.7792,7.8022,7.7792,7.7873,30170,0
BGIO.US,D,20170511,000000,7.8415,7.8415,7.8105,7.8268,39212,0
BGIO.US,D,20170512,000000,7.8344,7.8654,7.8187,7.8569,71469,0
BGIO.US,D,20170515,000000,7.8369,7.8498,7.8344,7.8344,52996,0
BGIO.US,D,20170516,000000,7.8187,7.8735,7.8187,7.8569,59451,0
BGIO.US,D,20170517,000000,7.8498,7.8735,7.8415,7.8415,26707,0
BGIO.US,D,20170518,000000,7.8654,7.8735,7.8498,7.8654,12161,0
BGIO.US,D,20170519,000000,7.8415,7.8801,7.8415,7.8415,55409,0
BGIO.US,D,20170522,000000,7.8654,7.8654,7.7873,7.7873,91728,0
BGIO.US,D,20170523,000000,7.7955,7.8187,7.78,7.78,171052,0
BGIO.US,D,20170524,000000,7.803,7.8105,7.78,7.7922,118953,0
BGIO.US,D,20170525,000000,7.7955,7.803,7.7726,7.803,88882,0
BGIO.US,D,20170526,000000,7.7955,7.8268,7.756,7.803,202066,0
BGIO.US,D,20170530,000000,7.803,7.8187,7.7873,7.8105,129426,0
BGIO.US,D,20170531,000000,7.8105,7.8105,7.7642,7.7642,77801,0
BGIO.US,D,20170601,000000,7.7873,7.8105,7.7757,7.7873,51772,0
BGIO.US,D,20170602,000000,7.803,7.8268,7.7873,7.7955,64478,0
BGIO.US,D,20170605,000000,7.8105,7.8344,7.756,7.78,209687,0
BGIO.US,D,20170606,000000,7.7955,7.8105,7.78,7.7873,74902,0
BGIO.US,D,20170607,000000,7.803,7.8415,7.7873,7.8344,87170,0
BGIO.US,D,20170608,000000,7.8344,7.8569,7.8105,7.8569,71651,0
BGIO.US,D,20170609,000000,7.8569,7.8569,7.8453,7.8569,25728,0
BGIO.US,D,20170612,000000,7.8498,7.8498,7.7955,7.8187,52424,0
