<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,D,20050225,000000,15.042,15.478,14.859,15.434,324507,0
AIT.US,D,20050228,000000,15.409,15.619,15.18,15.245,323948,0
AIT.US,D,20050301,000000,15.205,15.755,15.205,15.667,252247,0
AIT.US,D,20050302,000000,15.205,15.667,15.205,15.416,181662,0
AIT.US,D,20050303,000000,15.425,15.714,15.366,15.636,230885,0
AIT.US,D,20050304,000000,15.667,16.068,15.657,15.931,184265,0
AIT.US,D,20050307,000000,15.826,15.909,15.707,15.748,243703,0
AIT.US,D,20050308,000000,15.748,15.996,15.529,15.924,278068,0
AIT.US,D,20050309,000000,15.852,16.004,15.69,15.852,176838,0
AIT.US,D,20050310,000000,15.74,15.755,15.18,15.19,130584,0
AIT.US,D,20050311,000000,15.205,15.593,15.205,15.593,143025,0
AIT.US,D,20050314,000000,15.593,15.644,15.343,15.561,203584,0
AIT.US,D,20050315,000000,15.667,15.836,15.391,15.513,226800,0
AIT.US,D,20050316,000000,15.449,15.529,15.166,15.239,143587,0
AIT.US,D,20050317,000000,15.262,15.358,15.158,15.304,98817,0
AIT.US,D,20050318,000000,15.31,15.35,15.028,15.221,367600,0
AIT.US,D,20050321,000000,15.18,15.18,14.963,15.076,248904,0
AIT.US,D,20050322,000000,15.127,15.465,15.111,15.239,247419,0
AIT.US,D,20050323,000000,15.103,15.103,14.69,14.834,275282,0
AIT.US,D,20050324,000000,14.917,15.366,14.859,15.205,280485,0
AIT.US,D,20050328,000000,15.205,15.205,14.884,14.884,121293,0
AIT.US,D,20050329,000000,14.884,14.884,14.197,14.223,399364,0
AIT.US,D,20050330,000000,14.267,14.721,14.267,14.721,303145,0
AIT.US,D,20050331,000000,14.721,14.769,14.504,14.639,221415,0
AIT.US,D,20050401,000000,14.698,14.721,14.35,14.632,195593,0
AIT.US,D,20050404,000000,14.56,14.819,14.327,14.698,198379,0
AIT.US,D,20050405,000000,14.755,15.042,14.755,14.998,199496,0
AIT.US,D,20050406,000000,15.042,15.32,14.801,14.801,184080,0
AIT.US,D,20050407,000000,14.859,15.205,14.713,15.057,178506,0
AIT.US,D,20050408,000000,14.998,15.012,14.56,14.575,158817,0
AIT.US,D,20050411,000000,14.575,14.632,14.356,14.356,200981,0
AIT.US,D,20050412,000000,14.293,14.706,14.108,14.625,266918,0
AIT.US,D,20050413,000000,14.639,14.674,14.157,14.173,131324,0
AIT.US,D,20050414,000000,14.157,14.223,13.687,13.687,309831,0
AIT.US,D,20050415,000000,13.687,13.687,13.026,13.218,348838,0
AIT.US,D,20050418,000000,13.43,13.883,13.325,13.785,330259,0
AIT.US,D,20050419,000000,13.785,14.074,13.767,13.921,311131,0
AIT.US,D,20050420,000000,13.946,13.979,13.325,13.325,231072,0
AIT.US,D,20050421,000000,14.267,15.093,13.969,14.99,464932,0
AIT.US,D,20050422,000000,14.998,14.998,13.575,13.867,417938,0
AIT.US,D,20050425,000000,14.074,15.879,14.028,15.844,759529,0
