<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWS-WS.US,D,20200708,000000,2.0609,2.1,1.87,1.8955,153366,0
JWS-WS.US,D,20200709,000000,1.9,2.2,1.8,1.9,113584,0
JWS-WS.US,D,20200710,000000,2.15,2.4176,2,2.2,313042,0
JWS-WS.US,D,20200713,000000,2.3,2.5921,2.11,2.11,156226,0
JWS-WS.US,D,20200714,000000,2.16,2.4,2,2.04,116462,0
JWS-WS.US,D,20200715,000000,2.1,2.22,1.9,2.05,64222,0
JWS-WS.US,D,20200716,000000,2.05,2.25,2.05,2.1,116138,0
JWS-WS.US,D,20200717,000000,2.18,2.3,2,2.12,27348,0
JWS-WS.US,D,20200720,000000,2.15,2.3,2.1081,2.1081,49854,0
JWS-WS.US,D,20200721,000000,2.15,2.175,2.03,2.1415,63792,0
JWS-WS.US,D,20200722,000000,2.24,2.25,1.91,2.1,65554,0
JWS-WS.US,D,20200723,000000,2.1498,3.15,1.93,3.15,840575,0
JWS-WS.US,D,20200724,000000,3.25,3.35,2.51,3.1501,365293,0
JWS-WS.US,D,20200727,000000,3,3.0999,2.71,2.85,20308,0
JWS-WS.US,D,20200728,000000,2.9,2.9,2.6,2.6999,31859,0
JWS-WS.US,D,20200729,000000,2.675,2.7,2.51,2.55,158029,0
JWS-WS.US,D,20200730,000000,2.55,2.55,2.2,2.3001,108219,0
JWS-WS.US,D,20200731,000000,2.25,2.25,2.0101,2.22,47423,0
JWS-WS.US,D,20200803,000000,2.15,2.19,1.8,2.19,87560,0
JWS-WS.US,D,20200804,000000,2.15,2.15,1.7,1.91,118292,0
JWS-WS.US,D,20200805,000000,2,2.05,1.7978,1.85,61202,0
JWS-WS.US,D,20200806,000000,1.85,2.015,1.75,1.94,231687,0
JWS-WS.US,D,20200807,000000,2,2.0485,1.71,1.92,58466,0
JWS-WS.US,D,20200810,000000,2,2,1.9,1.9,18898,0
JWS-WS.US,D,20200811,000000,1.7601,1.95,1.76,1.95,12496,0
JWS-WS.US,D,20200812,000000,1.95,2,1.785,1.82,18448,0
JWS-WS.US,D,20200813,000000,1.9,1.9,1.8,1.87,9562,0
JWS-WS.US,D,20200814,000000,1.89,1.95,1.825,1.89,149883,0
JWS-WS.US,D,20200817,000000,1.94,1.94,1.82,1.835,38847,0
JWS-WS.US,D,20200818,000000,1.85,1.9,1.8,1.8,21771,0
JWS-WS.US,D,20200819,000000,1.8,1.85,1.6,1.724,75024,0
JWS-WS.US,D,20200820,000000,1.72,1.723,1.65,1.67,23097,0
JWS-WS.US,D,20200821,000000,1.67,1.79,1.6,1.645,312590,0
JWS-WS.US,D,20200824,000000,1.7,1.73,1.6,1.7215,129131,0
JWS-WS.US,D,20200825,000000,1.76,1.84,1.65,1.75,39091,0
JWS-WS.US,D,20200826,000000,1.75,1.85,1.75,1.8,22567,0
JWS-WS.US,D,20200827,000000,1.8,1.84,1.7,1.73,91940,0
JWS-WS.US,D,20200828,000000,1.73,1.78,1.66,1.7398,78547,0
JWS-WS.US,D,20200831,000000,1.74,1.75,1.65,1.65,99573,0
JWS-WS.US,D,20200901,000000,1.65,1.8,1.65,1.7,255388,0
JWS-WS.US,D,20200902,000000,1.7,2.2,1.7,2.045,77945,0
JWS-WS.US,D,20200903,000000,2.1,2.45,2.1,2.45,155339,0
JWS-WS.US,D,20200904,000000,2.67,2.67,2,2.3017,100575,0
JWS-WS.US,D,20200908,000000,2.26,2.6507,2.22,2.65,58363,0
JWS-WS.US,D,20200909,000000,2.64,2.65,2.16,2.53,96041,0
JWS-WS.US,D,20200910,000000,2.45,2.6,2.2504,2.45,65713,0
JWS-WS.US,D,20200911,000000,2.46,2.54,2.36,2.5,77577,0
JWS-WS.US,D,20200914,000000,2.6,2.8,2.37,2.4001,72271,0
JWS-WS.US,D,20200915,000000,2.5,2.565,2.3,2.46,72228,0
JWS-WS.US,D,20200916,000000,2.47,2.81,2.47,2.63,111444,0
JWS-WS.US,D,20200917,000000,2.81,2.83,2.7,2.71,134299,0
JWS-WS.US,D,20200918,000000,2.9,2.9,2.576,2.6999,74227,0
JWS-WS.US,D,20200921,000000,2.59,2.7,2.293,2.55,77636,0
JWS-WS.US,D,20200922,000000,2.55,2.565,2.25,2.35,43521,0
JWS-WS.US,D,20200923,000000,2.4499,2.45,2.1,2.15,50141,0
JWS-WS.US,D,20200924,000000,1.88,2.18,1.88,2.15,100790,0
JWS-WS.US,D,20200925,000000,2.15,2.35,1.97,1.9905,106870,0
JWS-WS.US,D,20200928,000000,2.1,2.1059,1.99,2.05,37837,0
JWS-WS.US,D,20200929,000000,2.059,2.09,1.98,2.05,84606,0
JWS-WS.US,D,20200930,000000,2.16,2.31,2.0999,2.12,49062,0
JWS-WS.US,D,20201001,000000,2.2,2.3,2.05,2.0599,510611,0
JWS-WS.US,D,20201002,000000,1.96,2.15,1.94,1.95,119585,0
JWS-WS.US,D,20201005,000000,2.01,2.04,1.85,1.87,69916,0
JWS-WS.US,D,20201006,000000,1.9,1.95,1.6,1.65,211162,0
JWS-WS.US,D,20201007,000000,1.8,1.848,1.7,1.73,38407,0
JWS-WS.US,D,20201008,000000,1.79,1.8999,1.7001,1.8,380740,0
JWS-WS.US,D,20201009,000000,1.97,1.97,1.76,1.831,58060,0
