<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR.US,D,20161013,000000,5.9666,6.3704,5.6616,5.9755,442230,0
EBR.US,D,20161014,000000,5.9934,6.146,5.823,5.8947,532113,0
EBR.US,D,20161017,000000,5.8588,6.0023,5.7961,5.8947,369633,0
EBR.US,D,20161018,000000,6.0742,6.3794,5.9755,6.2627,1544283,0
EBR.US,D,20161019,000000,6.3165,6.4062,6.1011,6.2268,554444,0
EBR.US,D,20161020,000000,6.173,6.2986,6.1281,6.2357,419603,0
EBR.US,D,20161021,000000,6.3613,6.3972,6.2447,6.3435,292736,0
EBR.US,D,20161024,000000,6.5319,6.5768,6.4152,6.5409,579892,0
EBR.US,D,20161025,000000,6.4062,6.6664,6.2896,6.6306,513559,0
EBR.US,D,20161026,000000,6.6664,6.6754,6.505,6.5768,270860,0
EBR.US,D,20161027,000000,6.765,6.8279,6.5677,6.5857,357460,0
EBR.US,D,20161028,000000,6.6485,6.6664,6.5677,6.6306,128859,0
EBR.US,D,20161031,000000,6.9086,6.9086,6.5857,6.6306,169584,0
EBR.US,D,20161101,000000,6.5409,6.5498,6.3165,6.4152,97664,0
EBR.US,D,20161102,000000,6.2806,6.3794,6.2806,6.3255,99496,0
EBR.US,D,20161103,000000,6.3165,6.4511,6.2806,6.3345,505357,0
EBR.US,D,20161104,000000,6.3255,6.4331,6.2357,6.3435,199481,0
EBR.US,D,20161107,000000,6.5229,6.6036,6.3075,6.4421,152769,0
EBR.US,D,20161108,000000,6.487,6.6126,6.4421,6.5498,185214,0
EBR.US,D,20161109,000000,6.3613,6.5498,6.3523,6.4511,257587,0
EBR.US,D,20161110,000000,6.2268,6.3075,5.7872,5.8858,588732,0
EBR.US,D,20161111,000000,5.5449,6.0024,5.3744,5.823,199345,0
EBR.US,D,20161114,000000,5.5628,5.7872,5.5,5.7603,121523,0
EBR.US,D,20161115,000000,5.7423,6.2357,5.6616,6.0114,196586,0
