<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAC-WS.US,D,20210416,000000,1.27,1.27,1.27,1.27,100,0
ANAC-WS.US,D,20210419,000000,1.11,1.11,1.01,1.01,1000,0
ANAC-WS.US,D,20210421,000000,0.9,0.9,0.8899,0.9,22765,0
ANAC-WS.US,D,20210422,000000,0.85,0.85,0.8,0.85,22475,0
ANAC-WS.US,D,20210423,000000,0.8,0.8,0.765501,0.77,22716,0
ANAC-WS.US,D,20210426,000000,0.77,0.77,0.6601,0.74,47156,0
ANAC-WS.US,D,20210427,000000,0.75,0.75,0.73,0.73,57450,0
ANAC-WS.US,D,20210428,000000,0.7,0.7604,0.7,0.7604,66462,0
ANAC-WS.US,D,20210429,000000,0.7403,0.750201,0.7403,0.750201,554,0
ANAC-WS.US,D,20210430,000000,0.75,0.75,0.7105,0.7105,128891,0
ANAC-WS.US,D,20210503,000000,0.7501,0.81,0.75,0.75,4699,0
ANAC-WS.US,D,20210504,000000,0.7223,0.75,0.722,0.74,7079,0
ANAC-WS.US,D,20210505,000000,0.78,0.799899,0.76,0.76,20991,0
ANAC-WS.US,D,20210506,000000,0.77,0.773901,0.744999,0.7619,62860,0
ANAC-WS.US,D,20210507,000000,0.7479,0.7878,0.7479,0.76,28804,0
ANAC-WS.US,D,20210510,000000,0.8,0.8,0.72,0.72,22150,0
ANAC-WS.US,D,20210511,000000,0.75,0.800699,0.68,0.7602,22644,0
ANAC-WS.US,D,20210512,000000,0.76,0.839899,0.76,0.7602,5108,0
ANAC-WS.US,D,20210513,000000,0.7501,0.7501,0.68,0.7001,9184,0
ANAC-WS.US,D,20210514,000000,0.72,0.72,0.7101,0.72,14815,0
ANAC-WS.US,D,20210517,000000,0.7301,0.7301,0.68,0.7,33705,0
ANAC-WS.US,D,20210518,000000,0.7,0.8798,0.6801,0.8,171493,0
ANAC-WS.US,D,20210519,000000,0.770101,0.8299,0.750101,0.8,23684,0
ANAC-WS.US,D,20210520,000000,0.7949,0.81,0.7701,0.8,3050,0
ANAC-WS.US,D,20210524,000000,0.81,0.810899,0.7701,0.7801,18500,0
ANAC-WS.US,D,20210525,000000,0.782,0.800203,0.7701,0.8,11986,0
ANAC-WS.US,D,20210526,000000,0.8959,0.9,0.832,0.85,6572,0
ANAC-WS.US,D,20210527,000000,0.86,0.86,0.81,0.82,11562,0
ANAC-WS.US,D,20210528,000000,0.839899,0.84,0.8,0.802441,3212,0
ANAC-WS.US,D,20210601,000000,0.84,0.84,0.7801,0.805256,30050,0
ANAC-WS.US,D,20210602,000000,0.8601,0.8909,0.795,0.795,5966,0
ANAC-WS.US,D,20210603,000000,0.8099,0.82,0.7999,0.8001,6612,0
ANAC-WS.US,D,20210604,000000,0.8001,0.8125,0.8,0.812188,13568,0
ANAC-WS.US,D,20210607,000000,0.84,0.84,0.84,0.84,486,0
ANAC-WS.US,D,20210608,000000,0.890351,0.890351,0.84,0.84,901,0
ANAC-WS.US,D,20210609,000000,0.87,0.928899,0.87,0.88,6653,0
ANAC-WS.US,D,20210610,000000,0.89,0.8999,0.89,0.8999,328,0
ANAC-WS.US,D,20210611,000000,0.89,0.9698,0.89,0.89,4035,0
ANAC-WS.US,D,20210614,000000,0.89,0.950001,0.89,0.950001,11106,0
ANAC-WS.US,D,20210615,000000,0.9201,0.93,0.9201,0.93,2101,0
ANAC-WS.US,D,20210616,000000,0.9301,0.9301,0.92,0.92,1100,0
ANAC-WS.US,D,20210617,000000,0.9131,0.94,0.9131,0.94,1302,0
ANAC-WS.US,D,20210618,000000,0.9599,0.9599,0.92,0.92,5682,0
ANAC-WS.US,D,20210621,000000,0.9202,0.9704,0.9202,0.9704,4250,0
ANAC-WS.US,D,20210622,000000,0.9202,0.9202,0.9202,0.9202,200,0
ANAC-WS.US,D,20210623,000000,0.9201,0.9603,0.92,0.959298,3700,0
ANAC-WS.US,D,20210624,000000,0.9624,0.9701,0.92,0.9206,78127,0
ANAC-WS.US,D,20210625,000000,0.9203,0.9799,0.9203,0.9244,5469,0
ANAC-WS.US,D,20210628,000000,0.93,1.06,0.93,1.0499,124934,0
ANAC-WS.US,D,20210629,000000,0.925,1.03,0.925,0.95,13620,0
ANAC-WS.US,D,20210630,000000,0.952,1,0.952,1,3075,0
ANAC-WS.US,D,20210701,000000,1.04,1.05,1,1.005,2558,0
ANAC-WS.US,D,20210706,000000,0.9601,0.9601,0.9501,0.9501,1735,0
ANAC-WS.US,D,20210708,000000,0.98,0.98,0.98,0.98,219,0
ANAC-WS.US,D,20210709,000000,0.9903,0.9903,0.9903,0.9903,500,0
