<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,D,19871105,000000,0.48268,0.4971,0.46835,0.48752,338152,0
DHR.US,D,19871106,000000,0.45401,0.5021,0.45401,0.4971,760001,0
DHR.US,D,19871109,000000,0.4587,0.4971,0.4587,0.46835,441938,0
DHR.US,D,19871110,000000,0.45401,0.48268,0.43963,0.44925,592601,0
DHR.US,D,19871111,000000,0.45401,0.46835,0.45401,0.45401,438593,0
DHR.US,D,19871112,000000,0.47314,0.47314,0.4587,0.4587,631103,0
DHR.US,D,19871113,000000,0.46835,0.47314,0.4587,0.46835,523964,0
DHR.US,D,19871116,000000,0.4587,0.46835,0.44925,0.45401,410133,0
DHR.US,D,19871117,000000,0.43963,0.43963,0.40615,0.42525,652866,0
DHR.US,D,19871118,000000,0.42525,0.43963,0.42525,0.43963,274539,0
DHR.US,D,19871119,000000,0.44925,0.44925,0.43479,0.43479,214274,0
DHR.US,D,19871120,000000,0.42525,0.43479,0.42525,0.42525,180795,0
DHR.US,D,19871123,000000,0.43479,0.44925,0.42525,0.43479,584231,0
DHR.US,D,19871124,000000,0.44925,0.47314,0.41572,0.4587,2184583,0
DHR.US,D,19871125,000000,0.46835,0.46835,0.45401,0.4587,602644,0
DHR.US,D,19871127,000000,0.46835,0.47314,0.46835,0.47314,135596,0
DHR.US,D,19871130,000000,0.4587,0.4587,0.42525,0.43963,749960,0
DHR.US,D,19871201,000000,0.44925,0.44925,0.43479,0.43479,237712,0
DHR.US,D,19871202,000000,0.43479,0.43479,0.40615,0.42525,241059,0
DHR.US,D,19871203,000000,0.41572,0.42525,0.40615,0.40615,872160,0
DHR.US,D,19871204,000000,0.40615,0.40615,0.38215,0.38215,393393,0
DHR.US,D,19871207,000000,0.38693,0.39172,0.38215,0.38693,381675,0
DHR.US,D,19871208,000000,0.39172,0.42525,0.38693,0.41572,765022,0
DHR.US,D,19871209,000000,0.42525,0.45401,0.41572,0.45401,682997,0
DHR.US,D,19871210,000000,0.42525,0.4587,0.42525,0.43963,3200712,0
DHR.US,D,19871211,000000,0.44925,0.45401,0.40615,0.41572,3893756,0
DHR.US,D,19871214,000000,0.44925,0.46835,0.44925,0.4587,982644,0
DHR.US,D,19871215,000000,0.4587,0.5112,0.4587,0.5112,950840,0
DHR.US,D,19871216,000000,0.516,0.5303,0.5112,0.5112,1232073,0
DHR.US,D,19871217,000000,0.5112,0.5303,0.5112,0.5112,919033,0
DHR.US,D,19871218,000000,0.516,0.5303,0.516,0.5254,525640,0
DHR.US,D,19871221,000000,0.5254,0.5303,0.5112,0.516,329783,0
DHR.US,D,19871222,000000,0.5112,0.5254,0.5112,0.516,339825,0
DHR.US,D,19871223,000000,0.5112,0.5735,0.5112,0.5451,569165,0
DHR.US,D,19871224,000000,0.5497,0.5497,0.5254,0.5451,249426,0
DHR.US,D,19871228,000000,0.5303,0.5303,0.4971,0.5021,408456,0
DHR.US,D,19871229,000000,0.4971,0.5021,0.48752,0.5021,257799,0
DHR.US,D,19871230,000000,0.4971,0.5021,0.48752,0.48752,333128,0
DHR.US,D,19871231,000000,0.48268,0.5112,0.48268,0.4971,241059,0
DHR.US,D,19880104,000000,0.4971,0.5254,0.4971,0.5254,453656,0
DHR.US,D,19880105,000000,0.5254,0.5497,0.5112,0.5112,540704,0
DHR.US,D,19880106,000000,0.4971,0.516,0.4971,0.5021,313042,0
DHR.US,D,19880107,000000,0.4971,0.4971,0.48268,0.4971,453656,0
DHR.US,D,19880108,000000,0.4971,0.4971,0.43963,0.43963,396742,0
DHR.US,D,19880111,000000,0.44925,0.4587,0.44925,0.4587,629431,0
DHR.US,D,19880112,000000,0.45401,0.47314,0.45401,0.46835,428545,0
DHR.US,D,19880113,000000,0.46835,0.46835,0.45401,0.4587,112157,0
DHR.US,D,19880114,000000,0.46835,0.46835,0.45401,0.4587,5083977,0
DHR.US,D,19880115,000000,0.46835,0.4971,0.46835,0.48268,3361416,0
DHR.US,D,19880118,000000,0.48268,0.5254,0.48268,0.5112,508900,0
DHR.US,D,19880119,000000,0.5021,0.5112,0.48752,0.5112,564142,0
DHR.US,D,19880120,000000,0.5021,0.5112,0.48752,0.5112,1022821,0
DHR.US,D,19880121,000000,0.5112,0.5254,0.5021,0.5254,1794541,0
DHR.US,D,19880122,000000,0.5303,0.5735,0.5303,0.5497,860444,0
DHR.US,D,19880125,000000,0.5497,0.5594,0.5451,0.5594,421853,0
