<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKU.US,D,20110201,000000,22.266,22.58,22.191,22.469,1644127,0
BKU.US,D,20110202,000000,22.349,22.509,22.274,22.484,1148844,0
BKU.US,D,20110203,000000,22.58,22.58,22.282,22.509,1091057,0
BKU.US,D,20110204,000000,22.509,22.587,22.309,22.476,670384,0
BKU.US,D,20110207,000000,22.644,23.16,22.555,23.039,903850,0
BKU.US,D,20110208,000000,23.16,23.697,22.976,23.556,957094,0
BKU.US,D,20110209,000000,23.651,23.697,22.944,23.229,388682,0
BKU.US,D,20110210,000000,22.944,23.207,22.34,23.153,599396,0
BKU.US,D,20110211,000000,22.976,23.427,22.81,23.102,515104,0
BKU.US,D,20110214,000000,23.086,23.086,22.191,22.294,1252214,0
BKU.US,D,20110215,000000,22.239,22.787,22.191,22.697,583572,0
BKU.US,D,20110216,000000,22.697,22.803,22.668,22.779,314272,0
BKU.US,D,20110218,000000,23.02,23.46,22.96,23.404,1439414,0
BKU.US,D,20110222,000000,23.184,23.452,23.168,23.327,468388,0
BKU.US,D,20110223,000000,23.452,23.484,22.587,22.832,499392,0
BKU.US,D,20110224,000000,22.714,22.803,22.555,22.587,413735,0
BKU.US,D,20110225,000000,22.705,22.84,22.587,22.84,315233,0
BKU.US,D,20110228,000000,22.826,23.184,22.258,22.469,443062,0
BKU.US,D,20110301,000000,22.509,22.684,21.973,22.175,420895,0
BKU.US,D,20110302,000000,22.167,22.383,21.835,22.239,681578,0
BKU.US,D,20110303,000000,22.39,22.469,22.229,22.309,450212,0
BKU.US,D,20110304,000000,22.214,22.333,22.03,22.229,541772,0
BKU.US,D,20110307,000000,22.274,22.443,22.107,22.356,249422,0
BKU.US,D,20110308,000000,22.191,22.697,22.191,22.66,377128,0
BKU.US,D,20110309,000000,22.309,22.534,22.039,22.469,756193,0
BKU.US,D,20110310,000000,22.274,22.57,22.107,22.274,516592,0
BKU.US,D,20110311,000000,22.274,22.509,22.191,22.229,201540,0
BKU.US,D,20110314,000000,22.5,22.509,22.116,22.274,258330,0
BKU.US,D,20110315,000000,21.93,22.452,21.596,22.309,658848,0
BKU.US,D,20110316,000000,22.39,22.39,22.024,22.159,685796,0
BKU.US,D,20110317,000000,22.423,22.595,22.239,22.375,464096,0
BKU.US,D,20110318,000000,22.484,22.739,22.366,22.739,453936,0
BKU.US,D,20110321,000000,22.697,22.714,22.349,22.57,261612,0
BKU.US,D,20110322,000000,22.534,22.84,22.452,22.826,207578,0
BKU.US,D,20110323,000000,22.889,22.952,22.668,22.875,89352,0
BKU.US,D,20110324,000000,22.944,23.001,22.431,22.587,344073,0
BKU.US,D,20110325,000000,22.612,22.77,22.462,22.62,114860,0
BKU.US,D,20110328,000000,22.604,22.944,22.492,22.875,195051,0
BKU.US,D,20110329,000000,22.794,23.102,22.794,23.048,186312,0
BKU.US,D,20110330,000000,22.561,22.875,22.542,22.732,403631,0
BKU.US,D,20110331,000000,22.746,22.84,22.587,22.753,245962,0
BKU.US,D,20110401,000000,22.652,23.02,22.39,22.983,217699,0
BKU.US,D,20110404,000000,22.944,23.215,22.944,23.102,279889,0
BKU.US,D,20110405,000000,22.983,23.284,22.944,23.268,113661,0
BKU.US,D,20110406,000000,23.327,23.397,23.26,23.292,331687,0
BKU.US,D,20110407,000000,23.412,23.412,23.125,23.302,65386,0
BKU.US,D,20110408,000000,23.284,23.412,23.125,23.184,213590,0
BKU.US,D,20110411,000000,23.153,23.268,22.983,23.221,90473,0
BKU.US,D,20110412,000000,23.062,23.062,22.794,22.967,157408,0
BKU.US,D,20110413,000000,23.153,23.153,22.753,22.913,193757,0
BKU.US,D,20110414,000000,22.866,23.168,22.691,23.153,307329,0
BKU.US,D,20110415,000000,23.102,23.246,22.787,23.189,112543,0
BKU.US,D,20110418,000000,22.967,23.086,22.587,23.034,277296,0
BKU.US,D,20110419,000000,23.143,23.143,22.883,22.944,161145,0
BKU.US,D,20110420,000000,23.177,23.207,22.84,22.983,157319,0
BKU.US,D,20110421,000000,22.983,23.039,22.587,22.976,195716,0
BKU.US,D,20110425,000000,22.375,23.341,22.375,22.919,114068,0
BKU.US,D,20110426,000000,22.905,22.905,22.534,22.676,220894,0
BKU.US,D,20110427,000000,22.676,22.794,22.366,22.62,206298,0
BKU.US,D,20110428,000000,22.55,22.55,22.366,22.423,190553,0
BKU.US,D,20110429,000000,22.423,22.423,22.124,22.266,347384,0
BKU.US,D,20110502,000000,22.191,22.274,21.889,22.266,319606,0
BKU.US,D,20110503,000000,22.088,22.437,21.994,22.407,233064,0
BKU.US,D,20110504,000000,22.476,22.724,22.302,22.469,128922,0
BKU.US,D,20110505,000000,22.266,22.375,22.039,22.182,147399,0
BKU.US,D,20110506,000000,22.071,22.399,22.063,22.356,82971,0
BKU.US,D,20110509,000000,22.294,22.423,21.994,22.107,132307,0
BKU.US,D,20110510,000000,22.289,22.289,21.954,21.987,171766,0
BKU.US,D,20110511,000000,21.994,22,21.693,21.739,249408,0
BKU.US,D,20110512,000000,21.725,21.994,21.686,21.994,206915,0
BKU.US,D,20110513,000000,22.024,22.071,21.318,21.453,721469,0
BKU.US,D,20110516,000000,21.486,21.619,21.369,21.519,94972,0
BKU.US,D,20110517,000000,21.575,21.663,21.328,21.471,491240,0
BKU.US,D,20110518,000000,21.446,21.479,21.361,21.398,465823,0
BKU.US,D,20110519,000000,21.398,21.415,21.011,21.034,358327,0
BKU.US,D,20110520,000000,21.004,21.519,20.932,21.479,205502,0
BKU.US,D,20110523,000000,21.318,21.369,21.098,21.202,161796,0
BKU.US,D,20110524,000000,21.186,21.636,21.051,21.486,367667,0
BKU.US,D,20110525,000000,21.526,21.678,21.209,21.462,271864,0
BKU.US,D,20110526,000000,21.335,21.739,21.328,21.558,275228,0
BKU.US,D,20110527,000000,21.526,22.01,21.495,22.01,226482,0
BKU.US,D,20110531,000000,22.063,22.652,22.063,22.476,620767,0
BKU.US,D,20110601,000000,22.39,22.587,22.191,22.282,295624,0
BKU.US,D,20110602,000000,22.415,22.469,21.733,21.828,326483,0
BKU.US,D,20110603,000000,21.796,22.143,21.654,21.979,259407,0
BKU.US,D,20110606,000000,22.01,22.019,21.431,21.479,474883,0
BKU.US,D,20110607,000000,21.612,22.039,21.405,21.905,283081,0
BKU.US,D,20110608,000000,21.905,22.175,21.581,21.787,294578,0
BKU.US,D,20110609,000000,21.725,22.129,21.715,21.954,364736,0
BKU.US,D,20110610,000000,21.851,22.39,21.755,22.01,347750,0
BKU.US,D,20110613,000000,22.088,22.39,21.945,22.152,370847,0
BKU.US,D,20110614,000000,22.249,22.309,21.796,21.874,281784,0
BKU.US,D,20110615,000000,21.844,22.152,21.779,21.979,276602,0
BKU.US,D,20110616,000000,21.93,22.249,21.858,22.088,447765,0
BKU.US,D,20110617,000000,22.2,22.437,21.423,21.963,543655,0
BKU.US,D,20110620,000000,21.954,22.325,21.828,22.191,201791,0
BKU.US,D,20110621,000000,22.229,22.317,21.954,22.071,308615,0
BKU.US,D,20110622,000000,22.143,22.587,21.898,22.124,428967,0
BKU.US,D,20110623,000000,22.039,22.182,21.042,21.423,554992,0
BKU.US,D,20110624,000000,21.471,21.994,20.962,20.971,3280177,0
BKU.US,D,20110627,000000,21.058,21.058,20.701,20.718,580283,0
BKU.US,D,20110628,000000,20.804,21.415,20.686,20.869,428993,0
BKU.US,D,20110629,000000,20.789,21.249,20.789,21.13,257237,0
BKU.US,D,20110630,000000,21.098,21.335,20.962,21.034,208756,0
BKU.US,D,20110701,000000,21.082,21.874,21.082,21.398,466758,0
BKU.US,D,20110705,000000,21.438,21.542,21.004,21.028,320652,0
BKU.US,D,20110706,000000,21.018,21.138,20.613,20.804,2809247,0
BKU.US,D,20110707,000000,20.932,21.091,20.638,20.917,376065,0
BKU.US,D,20110708,000000,20.812,21.034,20.694,20.812,355607,0
BKU.US,D,20110711,000000,20.694,20.971,20.604,20.861,333915,0
BKU.US,D,20110712,000000,20.773,21.082,20.758,20.971,375559,0
BKU.US,D,20110713,000000,20.979,21.042,20.766,20.946,284901,0
BKU.US,D,20110714,000000,20.917,21.018,20.664,20.851,194386,0
