<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTY.US,D,20050225,000000,15.859,16.192,15.859,16.192,95106,0
GTY.US,D,20050228,000000,16.109,16.186,15.961,16.084,145659,0
GTY.US,D,20050301,000000,16.169,16.37,16.127,16.155,62570,0
GTY.US,D,20050302,000000,16.254,16.44,16.127,16.231,113630,0
GTY.US,D,20050303,000000,16.304,16.513,16.289,16.289,94605,0
GTY.US,D,20050304,000000,16.361,16.679,16.361,16.618,61069,0
GTY.US,D,20050307,000000,16.684,16.696,16.453,16.513,88263,0
GTY.US,D,20050308,000000,16.453,16.493,15.912,15.941,180199,0
GTY.US,D,20050309,000000,15.882,16.14,15.701,15.882,99611,0
GTY.US,D,20050310,000000,15.961,16.004,15.708,15.727,56896,0
GTY.US,D,20050311,000000,15.731,16.032,15.681,15.888,64399,0
GTY.US,D,20050314,000000,15.941,16.14,15.827,15.961,40712,0
GTY.US,D,20050315,000000,15.935,16.148,15.701,15.701,72079,0
GTY.US,D,20050316,000000,15.701,15.931,15.701,15.764,61236,0
GTY.US,D,20050317,000000,15.798,15.935,15.764,15.805,24358,0
GTY.US,D,20050318,000000,15.912,15.912,15.691,15.78,126479,0
GTY.US,D,20050321,000000,15.785,15.941,15.727,15.78,57396,0
GTY.US,D,20050322,000000,15.811,15.967,15.764,15.791,68242,0
GTY.US,D,20050323,000000,15.791,16.004,15.59,15.59,99446,0
GTY.US,D,20050324,000000,15.617,15.77,15.491,15.491,70248,0
GTY.US,D,20050328,000000,15.491,15.578,15.356,15.519,75584,0
GTY.US,D,20050329,000000,15.301,15.344,15.207,15.318,73416,0
GTY.US,D,20050330,000000,14.832,15.458,14.832,15.458,122634,0
GTY.US,D,20050331,000000,15.458,15.467,15.257,15.311,63904,0
GTY.US,D,20050401,000000,15.447,15.458,15.041,15.306,65075,0
GTY.US,D,20050404,000000,15.224,15.407,15.081,15.376,49887,0
GTY.US,D,20050405,000000,15.435,15.453,15.224,15.427,44545,0
GTY.US,D,20050406,000000,15.427,15.569,15.384,15.569,46215,0
GTY.US,D,20050407,000000,15.569,15.72,15.462,15.662,50889,0
GTY.US,D,20050408,000000,15.662,15.662,15.453,15.513,61736,0
GTY.US,D,20050411,000000,15.519,15.569,15.389,15.389,35206,0
GTY.US,D,20050412,000000,15.389,15.401,15.287,15.401,118299,0
GTY.US,D,20050413,000000,15.401,15.624,15.335,15.37,66907,0
GTY.US,D,20050414,000000,15.407,15.817,15.407,15.421,117969,0
GTY.US,D,20050415,000000,15.505,15.524,15.162,15.2,57898,0
GTY.US,D,20050418,000000,15.311,15.447,15.162,15.246,113960,0
GTY.US,D,20050419,000000,15.224,15.232,15.031,15.2,159844,0
GTY.US,D,20050420,000000,15.2,15.2,14.964,15.004,101608,0
GTY.US,D,20050421,000000,15.063,15.287,14.982,15.287,83257,0
GTY.US,D,20050422,000000,15.227,15.287,15.081,15.251,100614,0
GTY.US,D,20050425,000000,15.185,15.287,15.067,15.287,120968,0
GTY.US,D,20050426,000000,15.224,15.287,15.114,15.265,54893,0
GTY.US,D,20050427,000000,15.272,15.272,15.114,15.232,86597,0
GTY.US,D,20050428,000000,15.227,15.257,14.931,15.063,59735,0
GTY.US,D,20050429,000000,15.133,15.146,14.871,15.121,82087,0
GTY.US,D,20050502,000000,15.17,15.227,14.938,15.114,70746,0
GTY.US,D,20050503,000000,15.133,15.28,15.074,15.141,72915,0
GTY.US,D,20050504,000000,15.141,15.287,15.114,15.251,48553,0
GTY.US,D,20050505,000000,15.287,15.524,15.213,15.344,182369,0
GTY.US,D,20050506,000000,15.251,15.624,15.207,15.609,126479,0
GTY.US,D,20050509,000000,15.614,16.134,15.55,16.134,82425,0
GTY.US,D,20050510,000000,16.169,16.382,16.09,16.376,114126,0
GTY.US,D,20050511,000000,16.376,16.393,16.09,16.31,54059,0
GTY.US,D,20050512,000000,16.243,16.402,16.109,16.109,50556,0
GTY.US,D,20050513,000000,16.182,16.243,15.927,15.931,47383,0
GTY.US,D,20050516,000000,15.859,16.14,15.841,16.109,54222,0
GTY.US,D,20050517,000000,16.127,16.597,16.015,16.53,60567,0
GTY.US,D,20050518,000000,16.542,16.793,16.413,16.689,66410,0
GTY.US,D,20050519,000000,16.752,16.872,16.705,16.872,62904,0
GTY.US,D,20050520,000000,16.908,16.908,16.649,16.845,46716,0
GTY.US,D,20050523,000000,16.696,16.967,16.675,16.944,85931,0
GTY.US,D,20050524,000000,16.955,16.979,16.684,16.775,57731,0
GTY.US,D,20050525,000000,16.71,16.901,16.341,16.393,57731,0
GTY.US,D,20050526,000000,16.429,16.57,16.269,16.542,40712,0
GTY.US,D,20050527,000000,16.555,16.59,16.326,16.555,42547,0
GTY.US,D,20050531,000000,16.513,16.71,16.453,16.563,79423,0
GTY.US,D,20050601,000000,16.601,16.83,16.513,16.739,37374,0
GTY.US,D,20050602,000000,16.779,16.845,16.664,16.768,45557,0
GTY.US,D,20050603,000000,16.733,16.805,16.563,16.664,55227,0
GTY.US,D,20050606,000000,16.739,17.076,16.601,17.051,65075,0
GTY.US,D,20050607,000000,16.992,17.291,16.944,17.238,83090,0
GTY.US,D,20050608,000000,17.291,17.345,17.051,17.076,45884,0
GTY.US,D,20050609,000000,16.967,17.272,16.967,17.244,38043,0
GTY.US,D,20050610,000000,17.213,17.238,17.057,17.182,55227,0
GTY.US,D,20050613,000000,17.123,17.213,17.021,17.174,36710,0
GTY.US,D,20050614,000000,17.213,17.38,17.065,17.38,85094,0
GTY.US,D,20050615,000000,17.38,17.536,17.265,17.536,67742,0
GTY.US,D,20050616,000000,17.528,17.536,17.362,17.433,80085,0
GTY.US,D,20050617,000000,17.484,17.59,17.416,17.577,132483,0
GTY.US,D,20050620,000000,17.577,17.577,17.238,17.284,64239,0
GTY.US,D,20050621,000000,17.349,17.433,17.272,17.324,68913,0
GTY.US,D,20050622,000000,17.349,17.38,17.284,17.38,29202,0
GTY.US,D,20050623,000000,17.324,17.38,17.076,17.076,48056,0
GTY.US,D,20050624,000000,17.076,17.135,16.826,16.826,202224,0
GTY.US,D,20050627,000000,16.845,16.924,16.746,16.83,81423,0
GTY.US,D,20050628,000000,16.675,16.793,16.57,16.768,97444,0
GTY.US,D,20050629,000000,16.728,16.799,16.649,16.775,66907,0
GTY.US,D,20050630,000000,16.799,16.799,16.601,16.601,43547,0
GTY.US,D,20050701,000000,16.649,16.696,16.186,16.624,55560,0
GTY.US,D,20050705,000000,16.578,17.324,16.542,17.324,97275,0
GTY.US,D,20050706,000000,17.233,17.233,16.851,16.896,64239,0
GTY.US,D,20050707,000000,16.836,16.836,16.434,16.768,50391,0
GTY.US,D,20050708,000000,16.779,17.194,16.632,17.174,53729,0
GTY.US,D,20050711,000000,17.174,17.614,17.141,17.614,98279,0
GTY.US,D,20050712,000000,17.522,17.563,17.174,17.199,73577,0
GTY.US,D,20050713,000000,17.249,17.278,16.92,16.997,41044,0
GTY.US,D,20050714,000000,17.076,17.099,16.59,16.83,90932,0
GTY.US,D,20050715,000000,16.752,16.793,16.555,16.793,52395,0
GTY.US,D,20050718,000000,16.851,16.884,16.563,16.733,44380,0
GTY.US,D,20050719,000000,16.684,17.003,16.679,16.949,33533,0
GTY.US,D,20050720,000000,16.872,17.333,16.775,17.244,82263,0
GTY.US,D,20050721,000000,17.244,17.26,16.975,17.076,69576,0
GTY.US,D,20050722,000000,16.997,17.452,16.997,17.452,53729,0
GTY.US,D,20050725,000000,17.395,17.493,17.328,17.355,56229,0
GTY.US,D,20050726,000000,17.388,17.536,17.297,17.465,38880,0
GTY.US,D,20050727,000000,17.423,17.796,17.26,17.695,85262,0
GTY.US,D,20050728,000000,17.658,18.191,17.627,18.191,69242,0
GTY.US,D,20050729,000000,18.165,18.236,17.951,17.998,119462,0
GTY.US,D,20050801,000000,17.931,18.077,17.741,17.775,42547,0
GTY.US,D,20050802,000000,17.68,17.978,17.675,17.945,59735,0
