<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.US,D,20050328,000000,9.699,9.699,9.699,9.699,0,0
BME.US,D,20050329,000000,9.699,9.703,9.699,9.699,1922309,0
BME.US,D,20050330,000000,9.699,9.703,9.699,9.699,43549,0
BME.US,D,20050331,000000,9.699,9.708,9.699,9.703,50920,0
BME.US,D,20050401,000000,9.708,9.708,9.699,9.699,24513,0
BME.US,D,20050404,000000,9.703,9.703,9.699,9.699,73526,0
BME.US,D,20050405,000000,9.699,9.703,9.699,9.703,45207,0
BME.US,D,20050406,000000,9.699,9.719,9.699,9.699,15471,0
BME.US,D,20050407,000000,9.699,9.708,9.699,9.708,22843,0
BME.US,D,20050408,000000,9.715,9.719,9.699,9.699,16888,0
BME.US,D,20050411,000000,9.713,9.715,9.699,9.703,7851,0
BME.US,D,20050412,000000,9.703,9.708,9.699,9.699,32599,0
BME.US,D,20050413,000000,9.703,9.735,9.699,9.699,19041,0
BME.US,D,20050414,000000,9.699,9.735,9.699,9.719,9275,0
BME.US,D,20050415,000000,9.719,9.735,9.699,9.699,34742,0
BME.US,D,20050418,000000,9.699,9.724,9.699,9.724,19279,0
BME.US,D,20050419,000000,9.719,9.719,9.699,9.699,21416,0
BME.US,D,20050420,000000,9.719,9.727,9.699,9.699,13321,0
BME.US,D,20050421,000000,9.699,9.735,9.699,9.724,33551,0
BME.US,D,20050422,000000,9.735,9.735,9.699,9.699,30931,0
BME.US,D,20050425,000000,9.699,9.735,9.699,9.719,38550,0
BME.US,D,20050426,000000,9.601,9.758,9.504,9.715,453986,0
BME.US,D,20050427,000000,9.719,9.735,9.583,9.625,59247,0
BME.US,D,20050428,000000,9.583,9.583,9.3096,9.3096,90176,0
BME.US,D,20050429,000000,9.3261,9.3261,9.1162,9.2354,28314,0
BME.US,D,20050502,000000,9.2354,9.2354,8.8861,9.0623,116351,0
BME.US,D,20050503,000000,9.0623,9.2548,9.0623,9.2354,76384,0
BME.US,D,20050504,000000,9.2718,9.3491,9.1529,9.3096,105409,0
BME.US,D,20050505,000000,9.3096,9.544,9.2718,9.544,105169,0
BME.US,D,20050506,000000,9.567,9.567,9.4488,9.504,64479,0
BME.US,D,20050509,000000,9.52,9.572,9.4825,9.572,25929,0
BME.US,D,20050510,000000,9.504,9.583,9.504,9.567,28554,0
BME.US,D,20050511,000000,9.567,9.57,9.429,9.4825,23325,0
BME.US,D,20050512,000000,9.4825,9.4825,9.3879,9.4686,20458,0
BME.US,D,20050513,000000,9.3937,9.3937,9.2413,9.3491,49012,0
BME.US,D,20050516,000000,9.3491,9.544,9.3096,9.4126,27364,0
BME.US,D,20050517,000000,9.3879,9.4488,9.3491,9.3879,15228,0
BME.US,D,20050518,000000,9.4126,9.583,9.3688,9.583,36167,0
BME.US,D,20050519,000000,9.578,9.578,9.3879,9.429,21895,0
BME.US,D,20050520,000000,9.3879,9.4825,9.3879,9.429,8334,0
BME.US,D,20050523,000000,9.4488,9.544,9.3491,9.504,28314,0
BME.US,D,20050524,000000,9.567,9.567,9.3551,9.3879,34263,0
BME.US,D,20050525,000000,9.4126,9.544,9.364,9.4686,51877,0
BME.US,D,20050526,000000,9.4825,9.52,9.3879,9.4686,18087,0
BME.US,D,20050527,000000,9.429,9.504,9.3551,9.4825,61631,0
BME.US,D,20050531,000000,9.504,9.504,9.3491,9.3879,69475,0
BME.US,D,20050601,000000,9.429,9.4825,9.3688,9.4329,41398,0
BME.US,D,20050602,000000,9.4488,9.544,9.4488,9.4686,40209,0
BME.US,D,20050603,000000,9.4945,9.578,9.4488,9.539,35698,0
BME.US,D,20050606,000000,9.5,9.539,9.429,9.539,20458,0
BME.US,D,20050607,000000,9.5,9.567,9.4686,9.567,26645,0
BME.US,D,20050608,000000,9.52,9.601,9.508,9.597,25929,0
BME.US,D,20050609,000000,9.559,9.605,9.504,9.583,42594,0
BME.US,D,20050610,000000,9.544,9.597,9.4686,9.567,51877,0
BME.US,D,20050613,000000,9.3879,9.504,9.3491,9.4488,38780,0
BME.US,D,20050614,000000,9.4488,9.4755,9.429,9.4726,31645,0
BME.US,D,20050615,000000,9.4686,9.52,9.3879,9.4825,39501,0
BME.US,D,20050616,000000,9.4686,9.544,9.4126,9.4398,34022,0
BME.US,D,20050617,000000,9.4686,9.544,9.429,9.544,22601,0
BME.US,D,20050620,000000,9.504,9.567,9.4726,9.567,21416,0
BME.US,D,20050621,000000,9.605,9.628,9.4726,9.4726,32362,0
BME.US,D,20050622,000000,9.4686,9.583,9.4686,9.583,42346,0
BME.US,D,20050623,000000,9.583,9.625,9.504,9.583,29975,0
BME.US,D,20050624,000000,9.625,9.625,9.4686,9.4686,43064,0
BME.US,D,20050627,000000,9.4945,9.572,9.3879,9.3879,49254,0
BME.US,D,20050628,000000,9.3879,9.544,9.3879,9.4398,23790,0
BME.US,D,20050629,000000,9.4686,9.539,9.4398,9.539,15938,0
BME.US,D,20050630,000000,9.504,9.597,9.4686,9.504,30461,0
BME.US,D,20050701,000000,9.583,9.605,9.52,9.605,36167,0
BME.US,D,20050705,000000,9.567,9.643,9.504,9.605,44020,0
BME.US,D,20050706,000000,9.567,9.643,9.567,9.583,42346,0
BME.US,D,20050707,000000,9.583,9.625,9.504,9.583,35698,0
BME.US,D,20050708,000000,9.632,9.699,9.632,9.674,51160,0
BME.US,D,20050711,000000,9.663,9.699,9.544,9.544,61858,0
BME.US,D,20050712,000000,9.52,9.699,9.52,9.625,42828,0
BME.US,D,20050713,000000,9.658,9.699,9.592,9.669,45207,0
BME.US,D,20050714,000000,9.64,9.658,9.554,9.64,31409,0
BME.US,D,20050715,000000,9.669,9.69,9.4126,9.567,67333,0
BME.US,D,20050718,000000,9.583,9.693,9.4825,9.693,64725,0
BME.US,D,20050719,000000,9.674,9.699,9.605,9.658,47588,0
BME.US,D,20050720,000000,9.674,9.699,9.549,9.669,91131,0
BME.US,D,20050721,000000,9.69,9.699,9.588,9.693,89223,0
BME.US,D,20050722,000000,9.649,9.699,9.605,9.674,63294,0
BME.US,D,20050725,000000,9.658,9.674,9.554,9.674,80893,0
BME.US,D,20050726,000000,9.69,9.69,9.524,9.605,88996,0
BME.US,D,20050727,000000,9.643,9.699,9.544,9.693,82331,0
BME.US,D,20050728,000000,9.699,9.699,9.583,9.625,84462,0
BME.US,D,20050729,000000,9.658,9.719,9.583,9.699,67333,0
BME.US,D,20050801,000000,9.699,9.699,9.544,9.544,99692,0
BME.US,D,20050802,000000,9.567,9.666,9.544,9.658,99467,0
BME.US,D,20050803,000000,9.732,9.735,9.643,9.715,74473,0
BME.US,D,20050804,000000,9.758,9.758,9.658,9.685,83037,0
BME.US,D,20050805,000000,9.699,9.894,9.643,9.719,62574,0
BME.US,D,20050808,000000,9.919,9.958,9.699,9.874,86132,0
BME.US,D,20050809,000000,9.868,9.886,9.699,9.774,73754,0
BME.US,D,20050810,000000,9.778,9.778,9.663,9.708,72098,0
BME.US,D,20050811,000000,9.724,9.761,9.699,9.735,44253,0
BME.US,D,20050812,000000,9.815,9.834,9.746,9.825,101597,0
BME.US,D,20050815,000000,9.834,9.848,9.719,9.842,76144,0
BME.US,D,20050816,000000,9.848,9.851,9.658,9.719,98746,0
BME.US,D,20050817,000000,9.819,9.819,9.68,9.715,81609,0
BME.US,D,20050818,000000,9.778,9.804,9.685,9.761,51877,0
BME.US,D,20050819,000000,9.735,9.819,9.693,9.761,70910,0
BME.US,D,20050822,000000,9.735,9.774,9.658,9.758,66387,0
BME.US,D,20050823,000000,9.778,9.778,9.658,9.727,65674,0
BME.US,D,20050824,000000,9.809,9.842,9.699,9.699,62574,0
BME.US,D,20050825,000000,9.713,9.735,9.601,9.643,77807,0
BME.US,D,20050826,000000,9.625,9.732,9.625,9.719,39975,0
BME.US,D,20050829,000000,9.769,9.769,9.632,9.735,62574,0
BME.US,D,20050830,000000,9.769,9.774,9.64,9.727,105883,0
BME.US,D,20050831,000000,9.732,9.851,9.669,9.789,51395,0
BME.US,D,20050901,000000,9.834,9.851,9.735,9.819,70187,0
BME.US,D,20050902,000000,9.851,9.856,9.735,9.819,55676,0
BME.US,D,20050906,000000,9.8,9.874,9.719,9.874,59487,0
BME.US,D,20050907,000000,9.874,9.91,9.778,9.886,103743,0
BME.US,D,20050908,000000,9.914,10.05,9.889,10.05,114446,0
BME.US,D,20050909,000000,10.145,10.244,10.085,10.244,100651,0
BME.US,D,20050912,000000,10.337,10.355,10.016,10.076,139193,0
BME.US,D,20050913,000000,10.022,10.022,9.856,10.004,98504,0
BME.US,D,20050914,000000,10.085,10.085,9.894,9.972,114446,0
BME.US,D,20050915,000000,9.889,10.011,9.889,9.989,71861,0
BME.US,D,20050916,000000,10.004,10.007,9.889,9.989,62815,0
BME.US,D,20050919,000000,10.004,10.018,9.74,9.851,98032,0
BME.US,D,20050920,000000,9.878,10.027,9.69,9.989,93267,0
BME.US,D,20050921,000000,10.042,10.176,10.011,10.07,207004,0
BME.US,D,20050922,000000,10.018,10.18,9.951,9.951,106359,0
BME.US,D,20050923,000000,9.856,10.05,9.819,9.856,68040,0
BME.US,D,20050926,000000,9.931,10.07,9.809,9.894,118016,0
BME.US,D,20050927,000000,9.856,9.931,9.699,9.874,123491,0
BME.US,D,20050928,000000,9.856,9.889,9.793,9.889,73526,0
BME.US,D,20050929,000000,9.889,9.924,9.735,9.789,47349,0
BME.US,D,20050930,000000,9.834,10.011,9.715,9.894,88742,0
BME.US,D,20051003,000000,9.937,10.165,9.902,10.091,142998,0
BME.US,D,20051004,000000,10.152,10.443,10.094,10.368,125162,0
BME.US,D,20051005,000000,10.378,10.378,10.094,10.094,158702,0
BME.US,D,20051006,000000,10.129,10.142,9.868,9.989,71385,0
BME.US,D,20051007,000000,9.989,10.109,9.914,10.011,41155,0
BME.US,D,20051010,000000,10.109,10.129,9.919,10.027,50451,0
BME.US,D,20051011,000000,10.07,10.28,10.027,10.145,56390,0
BME.US,D,20051012,000000,10.203,10.203,9.889,10.018,46403,0
BME.US,D,20051013,000000,10.004,10.28,9.931,10.027,100170,0
BME.US,D,20051014,000000,10.085,10.129,9.894,10.037,72098,0
BME.US,D,20051017,000000,10.085,10.085,9.889,9.989,53533,0
BME.US,D,20051018,000000,10.07,10.07,9.914,9.951,45207,0
BME.US,D,20051019,000000,9.906,9.951,9.719,9.746,82331,0
BME.US,D,20051020,000000,9.819,9.886,9.719,9.778,76144,0
BME.US,D,20051021,000000,9.819,9.834,9.703,9.735,46160,0
BME.US,D,20051024,000000,9.761,9.889,9.699,9.809,46641,0
BME.US,D,20051025,000000,9.856,9.989,9.699,9.778,57114,0
BME.US,D,20051026,000000,9.699,9.876,9.685,9.735,64009,0
BME.US,D,20051027,000000,9.699,9.761,9.4726,9.554,79237,0
BME.US,D,20051028,000000,9.605,9.774,9.605,9.774,32831,0
BME.US,D,20051031,000000,9.774,9.778,9.649,9.724,55915,0
BME.US,D,20051101,000000,9.778,10.05,9.68,9.972,46160,0
BME.US,D,20051102,000000,10.062,10.062,9.851,10.007,47111,0
BME.US,D,20051103,000000,10.064,10.081,9.989,10.081,29975,0
BME.US,D,20051104,000000,10.081,10.165,9.989,10.07,39501,0
BME.US,D,20051107,000000,10.165,10.165,9.914,9.931,36641,0
BME.US,D,20051108,000000,9.931,9.972,9.819,9.972,44488,0
BME.US,D,20051109,000000,9.989,9.989,9.856,9.914,69240,0
BME.US,D,20051110,000000,9.919,9.986,9.919,9.968,26883,0
BME.US,D,20051111,000000,9.968,10.05,9.966,9.972,45207,0
BME.US,D,20051114,000000,9.951,9.989,9.834,9.874,51635,0
BME.US,D,20051115,000000,9.889,9.914,9.761,9.801,59247,0
BME.US,D,20051116,000000,9.825,9.889,9.819,9.842,38780,0
BME.US,D,20051117,000000,9.809,9.825,9.708,9.778,44488,0
BME.US,D,20051118,000000,9.809,9.886,9.809,9.848,23790,0
BME.US,D,20051121,000000,9.874,9.951,9.61,9.61,82090,0
BME.US,D,20051122,000000,9.658,9.735,9.544,9.583,50451,0
BME.US,D,20051123,000000,9.643,9.658,9.4686,9.511,74710,0
BME.US,D,20051125,000000,9.524,9.524,9.4755,9.52,22124,0
BME.US,D,20051128,000000,9.504,9.539,9.3737,9.4994,93746,0
BME.US,D,20051129,000000,9.516,9.621,9.4126,9.4795,86367,0
BME.US,D,20051130,000000,9.563,9.597,9.4825,9.5,77327,0
BME.US,D,20051201,000000,9.4686,9.69,9.4686,9.674,67574,0
BME.US,D,20051202,000000,9.761,9.789,9.674,9.735,53774,0
BME.US,D,20051205,000000,9.735,9.856,9.68,9.774,47818,0
BME.US,D,20051206,000000,9.815,9.931,9.789,9.886,83271,0
BME.US,D,20051207,000000,9.966,10.011,9.931,9.975,29264,0
BME.US,D,20051208,000000,10.022,10.062,9.972,10.059,48782,0
BME.US,D,20051209,000000,10.094,10.129,9.975,10.094,38064,0
BME.US,D,20051212,000000,10.05,10.257,10.022,10.221,80424,0
BME.US,D,20051213,000000,10.145,10.162,9.819,10.129,69004,0
BME.US,D,20051214,000000,10.094,10.265,9.989,10.004,84230,0
BME.US,D,20051215,000000,10.05,10.244,10.05,10.244,50201,0
BME.US,D,20051216,000000,10.276,10.28,10.193,10.225,34502,0
BME.US,D,20051219,000000,10.276,10.28,10.203,10.244,100413,0
BME.US,D,20051220,000000,10.221,10.225,10.07,10.193,43302,0
BME.US,D,20051221,000000,10.165,10.189,9.995,10.076,62574,0
BME.US,D,20051222,000000,10.076,10.145,10.027,10.133,35452,0
BME.US,D,20051223,000000,10.085,10.244,10.085,10.208,28314,0
BME.US,D,20051227,000000,10.203,10.257,9.944,10.05,59247,0
BME.US,D,20051228,000000,10.094,10.165,9.972,10.129,39024,0
BME.US,D,20051229,000000,10.165,10.165,9.947,10.103,61631,0
BME.US,D,20051230,000000,10.129,10.129,9.699,9.834,104220,0
BME.US,D,20060103,000000,9.834,10.022,9.834,9.972,79002,0
BME.US,D,20060104,000000,9.931,10.07,9.889,10.07,39262,0
BME.US,D,20060105,000000,10.076,10.076,9.972,10.042,35923,0
BME.US,D,20060106,000000,10.042,10.103,10.042,10.076,64963,0
BME.US,D,20060109,000000,10.081,10.28,10.007,10.184,71624,0
BME.US,D,20060110,000000,10.129,10.28,10.129,10.276,62574,0
BME.US,D,20060111,000000,10.276,10.378,10.265,10.322,59716,0
BME.US,D,20060112,000000,10.28,10.363,10.273,10.363,33314,0
BME.US,D,20060113,000000,10.337,10.373,10.225,10.28,60437,0
BME.US,D,20060117,000000,10.304,10.373,10.23,10.304,44972,0
BME.US,D,20060118,000000,10.355,10.355,10.145,10.238,47349,0
