<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVS.US,D,19841217,000000,2.2734,2.2893,2.241,2.2734,229177,0
CVS.US,D,19841218,000000,2.2893,2.3623,2.2893,2.3623,242527,0
CVS.US,D,19841219,000000,2.346,2.346,2.2734,2.3056,482827,0
CVS.US,D,19841220,000000,2.2734,2.3056,2.2651,2.2893,205445,0
CVS.US,D,19841221,000000,2.2734,2.2734,2.1601,2.1924,178745,0
CVS.US,D,19841224,000000,2.2084,2.2246,2.2084,2.2084,52657,0
CVS.US,D,19841226,000000,2.2246,2.2246,2.2084,2.2246,107546,0
CVS.US,D,19841227,000000,2.2246,2.2489,2.2084,2.2084,117683,0
CVS.US,D,19841228,000000,2.2084,2.2084,2.1761,2.1761,349323,0
CVS.US,D,19841231,000000,2.1682,2.1761,2.1196,2.1761,281588,0
CVS.US,D,19850102,000000,2.1601,2.1601,2.0549,2.0549,420283,0
CVS.US,D,19850103,000000,2.0872,2.1438,2.0872,2.1277,308039,0
CVS.US,D,19850104,000000,2.1196,2.1761,2.1114,2.1601,130290,0
CVS.US,D,19850107,000000,2.1842,2.1924,2.1601,2.1682,179237,0
CVS.US,D,19850108,000000,2.1761,2.1842,2.1196,2.1277,300874,0
CVS.US,D,19850109,000000,2.1601,2.1761,2.1601,2.1601,153520,0
CVS.US,D,19850110,000000,2.1601,2.2084,2.1601,2.1924,137455,0
CVS.US,D,19850111,000000,2.1761,2.2651,2.1761,2.2651,922147,0
CVS.US,D,19850114,000000,2.2571,2.338,2.2489,2.3218,993102,0
CVS.US,D,19850115,000000,2.3299,2.338,2.3056,2.3137,1015347,0
CVS.US,D,19850116,000000,2.3218,2.3623,2.3137,2.346,451680,0
CVS.US,D,19850117,000000,2.346,2.346,2.338,2.346,147589,0
CVS.US,D,19850118,000000,2.346,2.346,2.338,2.346,206680,0
CVS.US,D,19850121,000000,2.338,2.3783,2.3299,2.3623,749584,0
CVS.US,D,19850122,000000,2.3623,2.4916,2.3623,2.4593,681101,0
CVS.US,D,19850123,000000,2.4593,2.4593,2.4269,2.4432,224480,0
CVS.US,D,19850124,000000,2.4593,2.4755,2.4432,2.4755,513486,0
CVS.US,D,19850125,000000,2.4676,2.4755,2.3218,2.4432,446486,0
CVS.US,D,19850128,000000,2.4432,2.4593,2.4026,2.4187,193825,0
CVS.US,D,19850129,000000,2.4026,2.4108,2.3783,2.4026,286286,0
CVS.US,D,19850130,000000,2.4187,2.4593,2.4187,2.4593,565153,0
CVS.US,D,19850131,000000,2.4593,2.4593,2.4026,2.4187,255631,0
CVS.US,D,19850201,000000,2.4269,2.4269,2.4026,2.4108,211127,0
CVS.US,D,19850204,000000,2.4269,2.4432,2.4269,2.4432,227694,0
CVS.US,D,19850205,000000,2.4916,2.5486,2.4916,2.5241,384926,0
CVS.US,D,19850206,000000,2.5563,2.5563,2.5241,2.5241,179733,0
CVS.US,D,19850207,000000,2.5241,2.5322,2.5078,2.5241,127816,0
CVS.US,D,19850208,000000,2.5241,2.5486,2.5241,2.5322,211127,0
CVS.US,D,19850211,000000,2.5322,2.5486,2.5322,2.5486,87270,0
CVS.US,D,19850212,000000,2.5486,2.5563,2.5241,2.5241,169100,0
CVS.US,D,19850213,000000,2.5322,2.6454,2.5322,2.6374,150309,0
CVS.US,D,19850214,000000,2.6454,2.6776,2.6132,2.6132,642783,0
CVS.US,D,19850215,000000,2.5968,2.6291,2.5968,2.6291,215332,0
CVS.US,D,19850219,000000,2.6132,2.6132,2.5644,2.5968,285787,0
CVS.US,D,19850220,000000,2.5968,2.5968,2.5241,2.5322,289993,0
CVS.US,D,19850221,000000,2.5241,2.5322,2.4755,2.5078,169100,0
CVS.US,D,19850222,000000,2.4996,2.5078,2.4432,2.4432,145618,0
CVS.US,D,19850225,000000,2.4432,2.4432,2.4108,2.4269,236595,0
CVS.US,D,19850226,000000,2.4269,2.5078,2.4269,2.4755,274419,0
CVS.US,D,19850227,000000,2.4755,2.4755,2.4593,2.4593,175033,0
CVS.US,D,19850228,000000,2.4676,2.4916,2.4187,2.4916,294446,0
CVS.US,D,19850301,000000,2.4916,2.5728,2.4916,2.5322,354022,0
CVS.US,D,19850304,000000,2.5486,2.5486,2.4187,2.4593,231156,0
CVS.US,D,19850305,000000,2.4593,2.5078,2.4593,2.5078,342898,0
CVS.US,D,19850306,000000,2.5241,2.5563,2.5078,2.5241,130040,0
CVS.US,D,19850307,000000,2.5486,2.5486,2.5078,2.5486,194810,0
CVS.US,D,19850308,000000,2.5486,2.5644,2.5486,2.5486,51915,0
CVS.US,D,19850311,000000,2.5322,2.5322,2.5078,2.5078,228927,0
CVS.US,D,19850312,000000,2.5241,2.5241,2.4835,2.5241,496177,0
CVS.US,D,19850313,000000,2.4996,2.5241,2.4916,2.5078,80349,0
CVS.US,D,19850314,000000,2.4755,2.4755,2.4432,2.4676,162923,0
CVS.US,D,19850315,000000,2.4593,2.4916,2.4593,2.4593,259336,0
CVS.US,D,19850318,000000,2.4593,2.5078,2.4432,2.5078,195801,0
CVS.US,D,19850319,000000,2.5078,2.5322,2.4916,2.5322,339194,0
CVS.US,D,19850320,000000,2.5486,2.5801,2.5486,2.5644,208654,0
CVS.US,D,19850321,000000,2.5644,2.6132,2.5644,2.6132,178745,0
CVS.US,D,19850322,000000,2.6132,2.6132,2.5801,2.5968,229177,0
CVS.US,D,19850325,000000,2.5801,2.5968,2.5486,2.5644,49446,0
CVS.US,D,19850326,000000,2.5486,2.5728,2.5486,2.5644,84798,0
CVS.US,D,19850327,000000,2.5486,2.5968,2.5486,2.5644,78123,0
CVS.US,D,19850328,000000,2.5801,2.6291,2.5801,2.6132,653415,0
CVS.US,D,19850329,000000,2.6132,2.6291,2.6132,2.6132,89244,0
CVS.US,D,19850401,000000,2.6132,2.6614,2.6132,2.6374,347101,0
CVS.US,D,19850402,000000,2.6532,2.6776,2.6374,2.6374,186655,0
CVS.US,D,19850403,000000,2.6374,2.6532,2.6291,2.6454,346607,0
CVS.US,D,19850404,000000,2.6374,2.6454,2.6291,2.6454,170586,0
CVS.US,D,19850408,000000,2.6374,2.6454,2.5968,2.5968,128305,0
CVS.US,D,19850409,000000,2.6132,2.6291,2.4026,2.5078,676157,0
CVS.US,D,19850410,000000,2.4269,2.5078,2.4269,2.5078,568862,0
CVS.US,D,19850411,000000,2.5241,2.5322,2.4676,2.4835,240791,0
CVS.US,D,19850412,000000,2.4835,2.4916,2.4755,2.4916,258842,0
CVS.US,D,19850415,000000,2.4916,2.5241,2.4755,2.4996,145618,0
CVS.US,D,19850416,000000,2.4916,2.5241,2.4916,2.5078,153776,0
CVS.US,D,19850417,000000,2.5078,2.5241,2.5078,2.5078,347101,0
CVS.US,D,19850418,000000,2.5241,2.5403,2.5241,2.5403,84798,0
CVS.US,D,19850419,000000,2.5403,2.5563,2.5403,2.5563,96414,0
CVS.US,D,19850422,000000,2.5563,2.6614,2.5322,2.5728,97652,0
CVS.US,D,19850423,000000,2.5801,2.5968,2.5563,2.5728,73678,0
CVS.US,D,19850424,000000,2.5968,2.5968,2.5728,2.5968,78369,0
CVS.US,D,19850425,000000,2.5801,2.5968,2.5644,2.5644,43265,0
CVS.US,D,19850426,000000,2.5801,2.5968,2.5801,2.5801,116689,0
CVS.US,D,19850429,000000,2.5968,2.6132,2.5563,2.5644,108780,0
