<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_G.US,D,20210624,000000,25.4622,25.55,25.4,25.5499,3278,0
DBRG_G.US,D,20210625,000000,25.55,25.63,25.5101,25.52,7043,0
DBRG_G.US,D,20210628,000000,25.5501,25.63,25.5001,25.62,8110,0
DBRG_G.US,D,20210629,000000,25.63,25.69,25.55,25.67,8656,0
DBRG_G.US,D,20210630,000000,25.67,25.74,25.52,25.52,6868,0
DBRG_G.US,D,20210701,000000,25.58,25.58,25.58,25.58,308,0
DBRG_G.US,D,20210702,000000,25.58,25.6296,25.58,25.58,1372,0
DBRG_G.US,D,20210706,000000,25.6,25.6,25.565,25.575,5122,0
DBRG_G.US,D,20210707,000000,25.5899,25.61,25.5601,25.6099,3888,0
DBRG_G.US,D,20210708,000000,25.07,25.1,25.05,25.08,8769,0
DBRG_G.US,D,20210709,000000,25.08,25.2399,25.08,25.18,9120,0
