<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN.US,D,20050225,000000,12.8,12.8,12.601,12.71,88044,0
GTN.US,D,20050228,000000,12.71,12.83,12.571,12.68,84530,0
GTN.US,D,20050301,000000,12.601,12.979,12.601,12.889,116957,0
GTN.US,D,20050302,000000,12.82,12.949,12.69,12.82,99489,0
GTN.US,D,20050303,000000,12.8,12.929,12.71,12.87,223473,0
GTN.US,D,20050304,000000,12.919,12.969,12.74,12.899,93465,0
GTN.US,D,20050307,000000,12.929,13.099,12.899,12.949,136634,0
GTN.US,D,20050308,000000,12.959,12.959,12.68,12.72,81820,0
GTN.US,D,20050309,000000,12.66,12.68,12.312,12.361,71379,0
GTN.US,D,20050310,000000,13.208,13.208,12.361,12.401,79812,0
GTN.US,D,20050311,000000,12.162,12.192,11.863,11.903,124788,0
GTN.US,D,20050314,000000,11.943,12.242,11.943,12.242,121876,0
GTN.US,D,20050315,000000,12.252,12.391,12.222,12.391,142156,0
GTN.US,D,20050316,000000,12.302,12.581,12.302,12.571,279392,0
GTN.US,D,20050317,000000,12.511,12.899,12.451,12.86,96577,0
GTN.US,D,20050318,000000,12.989,12.989,12.471,12.551,185726,0
GTN.US,D,20050321,000000,12.481,12.64,12.411,12.611,90554,0
GTN.US,D,20050322,000000,12.591,12.7,12.471,12.551,103404,0
GTN.US,D,20050323,000000,12.541,12.601,12.421,12.541,97180,0
GTN.US,D,20050324,000000,12.471,12.601,12.421,12.501,128201,0
GTN.US,D,20050328,000000,12.541,12.64,12.471,12.541,44173,0
GTN.US,D,20050329,000000,12.501,12.551,12.232,12.242,56320,0
GTN.US,D,20050330,000000,12.202,12.551,12.202,12.481,75796,0
GTN.US,D,20050331,000000,12.471,12.611,12.332,12.611,98485,0
GTN.US,D,20050401,000000,12.64,12.64,12.152,12.451,149886,0
GTN.US,D,20050404,000000,12.491,12.611,12.441,12.551,104107,0
GTN.US,D,20050405,000000,12.511,12.78,12.511,12.611,165246,0
GTN.US,D,20050406,000000,12.62,12.68,12.611,12.64,471141,0
GTN.US,D,20050407,000000,12.611,12.75,12.441,12.471,112138,0
GTN.US,D,20050408,000000,12.471,12.471,12.142,12.262,121073,0
GTN.US,D,20050411,000000,12.182,12.431,12.053,12.262,87743,0
GTN.US,D,20050412,000000,12.202,12.421,12.003,12.361,92662,0
GTN.US,D,20050413,000000,12.272,12.332,12.122,12.182,52405,0
GTN.US,D,20050414,000000,12.142,12.272,12.073,12.192,95975,0
GTN.US,D,20050415,000000,12.202,12.202,11.714,11.873,138742,0
GTN.US,D,20050418,000000,11.883,11.893,11.684,11.694,276681,0
