<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASZ-U.US,D,20210301,000000,10.7,10.7,10.25,10.25,5896564,0
ASZ-U.US,D,20210302,000000,10.25,10.32,10.11,10.2,5237478,0
ASZ-U.US,D,20210303,000000,10.35,10.35,10.05,10.1,1983318,0
ASZ-U.US,D,20210304,000000,10.14,10.2,10.05,10.06,2170671,0
ASZ-U.US,D,20210305,000000,10.12,10.3,10.05,10.25,369245,0
ASZ-U.US,D,20210308,000000,10.2,10.3,10.145,10.27,1481827,0
ASZ-U.US,D,20210309,000000,10.32,10.32,10.16,10.2,1197405,0
ASZ-U.US,D,20210310,000000,10.2,10.315,10.16,10.2,761871,0
ASZ-U.US,D,20210311,000000,10.15,10.23,10.13,10.195,369829,0
ASZ-U.US,D,20210312,000000,10.2,10.2,10.15,10.2,150182,0
ASZ-U.US,D,20210315,000000,10.25,10.2899,10.22,10.24,173185,0
ASZ-U.US,D,20210316,000000,10.28,10.28,10.17,10.19,60878,0
ASZ-U.US,D,20210317,000000,10.14,10.18,10.1347,10.16,349562,0
ASZ-U.US,D,20210318,000000,10.18,10.18,10.1,10.17,76433,0
ASZ-U.US,D,20210319,000000,10.18,10.18,10.09,10.16,150512,0
ASZ-U.US,D,20210322,000000,10.15,10.16,10.1,10.1,324345,0
ASZ-U.US,D,20210323,000000,10.09,10.1519,10,10.03,218674,0
ASZ-U.US,D,20210324,000000,10.18,10.18,9.95,9.96,730975,0
ASZ-U.US,D,20210325,000000,9.93,10,9.88,10,861051,0
ASZ-U.US,D,20210326,000000,10,10.1,9.99,10.03,1301257,0
ASZ-U.US,D,20210329,000000,9.98,10.07,9.98,10.05,222544,0
ASZ-U.US,D,20210330,000000,10.0019,10.08,10,10.05,526010,0
ASZ-U.US,D,20210331,000000,10.05,10.05,10,10.03,444366,0
ASZ-U.US,D,20210401,000000,10,10.11,10,10.04,919826,0
ASZ-U.US,D,20210405,000000,10.08,10.17,10.05,10.07,293741,0
ASZ-U.US,D,20210406,000000,10.17,10.21,10.05,10.12,694820,0
ASZ-U.US,D,20210407,000000,10.1,10.19,10.1,10.155,312305,0
ASZ-U.US,D,20210408,000000,10.15,10.23,10.15,10.23,244176,0
ASZ-U.US,D,20210409,000000,10.15,10.27,10.15,10.24,965177,0
ASZ-U.US,D,20210412,000000,10.24,10.25,10.09,10.15,1543047,0
ASZ-U.US,D,20210413,000000,10.15,10.2,10.1,10.18,600302,0
ASZ-U.US,D,20210414,000000,10.2,10.25,10.16,10.245,483739,0
ASZ-U.US,D,20210415,000000,10.25,10.25,10.13,10.16,1193802,0
ASZ-U.US,D,20210416,000000,10.2,10.2698,10.1657,10.21,234444,0
ASZ-U.US,D,20210419,000000,10.13,10.225,10.13,10.16,390683,0
ASZ-U.US,D,20210420,000000,10.13,10.19,10.12,10.16,389946,0
ASZ-U.US,D,20210421,000000,10.13,10.145,10.09,10.13,563708,0
ASZ-U.US,D,20210422,000000,10.07,10.13,10.07,10.12,58437,0
ASZ-U.US,D,20210423,000000,10.12,10.17,10.1,10.16,64731,0
ASZ-U.US,D,20210426,000000,10.1,10.17,10.08,10.15,159098,0
ASZ-U.US,D,20210427,000000,10.125,10.16,10.125,10.15,72428,0
ASZ-U.US,D,20210428,000000,10.15,10.18,10.1199,10.12,384291,0
ASZ-U.US,D,20210429,000000,10.1421,10.15,10.1,10.11,1109121,0
ASZ-U.US,D,20210430,000000,10.21,10.21,10.08,10.1,208154,0
ASZ-U.US,D,20210503,000000,10.08,10.19,10.07,10.1,234594,0
ASZ-U.US,D,20210504,000000,10.07,10.165,10.07,10.1,116808,0
ASZ-U.US,D,20210505,000000,10.1,10.12,10.1,10.11,49740,0
ASZ-U.US,D,20210506,000000,10.09,10.13,10.09,10.13,138861,0
ASZ-U.US,D,20210507,000000,10.1,10.15,10.1,10.13,354893,0
ASZ-U.US,D,20210510,000000,10.11,10.16,10.1,10.13,935032,0
ASZ-U.US,D,20210511,000000,10.1129,10.12,10.07,10.074,140350,0
ASZ-U.US,D,20210512,000000,10.08,10.09,10.04,10.07,141413,0
ASZ-U.US,D,20210513,000000,10.08,10.1,10,10.01,264856,0
ASZ-U.US,D,20210514,000000,10.01,10.02,9.99,10,156248,0
ASZ-U.US,D,20210517,000000,9.99,10.06,9.97,10.02,249599,0
