<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACND-U.US,D,20200727,000000,10.39,10.44,10.36,10.4,558969,0
ACND-U.US,D,20200728,000000,10.42,10.42,10.4,10.42,136389,0
ACND-U.US,D,20200729,000000,10.44,10.44,10.3756,10.3756,141616,0
ACND-U.US,D,20200730,000000,10.35,10.35,10.11,10.11,375530,0
ACND-U.US,D,20200731,000000,10.3,10.3,10.15,10.165,245862,0
ACND-U.US,D,20200803,000000,10.17,10.17,10.02,10.05,551320,0
ACND-U.US,D,20200804,000000,10.11,10.15,10.02,10.15,109357,0
ACND-U.US,D,20200805,000000,10.15,10.17,10.125,10.1687,19732,0
ACND-U.US,D,20200806,000000,10.17,10.17,10.135,10.15,6454,0
ACND-U.US,D,20200807,000000,10.16,10.18,10.15,10.18,83545,0
ACND-U.US,D,20200810,000000,10.09,10.15,10.09,10.15,593,0
ACND-U.US,D,20200811,000000,10.11,10.17,10.11,10.17,9229,0
ACND-U.US,D,20200812,000000,10.11,10.175,10.08,10.08,151808,0
ACND-U.US,D,20200813,000000,10.14,10.14,10.09,10.14,2705,0
ACND-U.US,D,20200814,000000,10.1102,10.13,10.11,10.13,2796,0
ACND-U.US,D,20200817,000000,10.1302,10.1998,10.1,10.13,6312,0
ACND-U.US,D,20200818,000000,10.135,10.135,10.135,10.135,893,0
ACND-U.US,D,20200819,000000,10.09,10.12,10.02,10.02,330759,0
ACND-U.US,D,20200820,000000,10.03,10.04,10.02,10.02,228754,0
ACND-U.US,D,20200821,000000,10.02,10.05,10,10.05,102751,0
ACND-U.US,D,20200824,000000,10.02,10.051,10.02,10.035,39280,0
ACND-U.US,D,20200825,000000,10.11,10.11,10.0799,10.0799,15501,0
ACND-U.US,D,20200826,000000,10.044,10.1398,10.044,10.085,15048,0
ACND-U.US,D,20200827,000000,10.09,10.17,10.0499,10.17,27902,0
ACND-U.US,D,20200828,000000,10.05,10.2,10.05,10.15,191564,0
ACND-U.US,D,20200831,000000,10.1,10.15,10.06,10.15,27922,0
ACND-U.US,D,20200901,000000,10.2,10.2,10.12,10.12,142326,0
ACND-U.US,D,20200902,000000,10.12,10.15,10.09,10.15,20043,0
ACND-U.US,D,20200903,000000,10.2,10.2099,10.16,10.2066,36566,0
ACND-U.US,D,20200904,000000,10.05,10.35,10.05,10.22,63605,0
ACND-U.US,D,20200908,000000,10.3,10.525,10.2,10.35,89990,0
ACND-U.US,D,20200909,000000,10.35,10.395,10.28,10.395,85436,0
ACND-U.US,D,20200910,000000,10.4,10.4,10.3642,10.3642,8500,0
ACND-U.US,D,20200911,000000,10.25,10.4,10.25,10.38,42971,0
ACND-U.US,D,20200914,000000,10.42,10.65,10.42,10.56,275705,0
ACND-U.US,D,20200915,000000,10.56,10.65,10.523,10.62,155257,0
ACND-U.US,D,20200916,000000,10.6,10.6,10.52,10.54,60991,0
ACND-U.US,D,20200917,000000,10.59,10.59,10.5,10.5499,129150,0
ACND-U.US,D,20200918,000000,10.6,10.75,10.55,10.55,68643,0
ACND-U.US,D,20200921,000000,10.64,10.68,10.55,10.62,66079,0
ACND-U.US,D,20200922,000000,10.6,10.7,10.588,10.6,52186,0
ACND-U.US,D,20200923,000000,10.65,10.65,10.55,10.55,3867,0
ACND-U.US,D,20200924,000000,10.45,10.5,10.36,10.5,10268,0
ACND-U.US,D,20200925,000000,10.49,10.49,10.49,10.49,103,0
ACND-U.US,D,20200928,000000,10.65,10.65,10.35,10.35,5469,0
ACND-U.US,D,20200929,000000,10.5451,10.6,10.51,10.58,88700,0
ACND-U.US,D,20200930,000000,10.54,10.6,10.43,10.52,57137,0
ACND-U.US,D,20201001,000000,10.63,10.65,10.58,10.65,6757,0
ACND-U.US,D,20201002,000000,10.6,10.6,10.56,10.6,5569,0
ACND-U.US,D,20201005,000000,10.57,10.57,10.4969,10.55,10045,0
ACND-U.US,D,20201006,000000,10.56,10.565,10.49,10.49,74443,0
ACND-U.US,D,20201007,000000,10.45,10.45,10.44,10.44,727,0
ACND-U.US,D,20201008,000000,10.54,10.65,10.4,10.43,10799,0
ACND-U.US,D,20201009,000000,10.41,10.41,10.4099,10.4099,488,0
ACND-U.US,D,20201012,000000,10.37,10.45,10.37,10.42,1614,0
ACND-U.US,D,20201013,000000,10.42,10.4209,10.42,10.4209,505,0
