<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLL.US,D,19840907,000000,0.5859,0.5906,0.5859,0.5859,99656,0
BLL.US,D,19840910,000000,0.5859,0.5859,0.5812,0.5859,47199,0
BLL.US,D,19840911,000000,0.5859,0.5906,0.5859,0.5859,69934,0
BLL.US,D,19840912,000000,0.5859,0.5906,0.5812,0.5859,73423,0
BLL.US,D,19840913,000000,0.5859,0.5882,0.5812,0.5882,31466,0
BLL.US,D,19840914,000000,0.5906,0.5994,0.5906,0.5949,134625,0
BLL.US,D,19840917,000000,0.5994,0.6178,0.5994,0.6108,155603,0
BLL.US,D,19840918,000000,0.6154,0.6292,0.6154,0.6154,169582,0
BLL.US,D,19840919,000000,0.6108,0.6108,0.5994,0.5994,113634,0
BLL.US,D,19840920,000000,0.5949,0.5949,0.5812,0.5906,118889,0
BLL.US,D,19840921,000000,0.5949,0.6269,0.5949,0.62,263995,0
BLL.US,D,19840924,000000,0.6178,0.6178,0.6108,0.6154,68184,0
BLL.US,D,19840925,000000,0.6154,0.62,0.6154,0.6154,117136,0
BLL.US,D,19840926,000000,0.6154,0.62,0.6154,0.62,97900,0
BLL.US,D,19840927,000000,0.62,0.62,0.6154,0.6154,178325,0
BLL.US,D,19840928,000000,0.6154,0.62,0.6108,0.6108,90913,0
BLL.US,D,19841001,000000,0.6108,0.6108,0.604,0.604,59440,0
BLL.US,D,19841002,000000,0.604,0.604,0.5994,0.5994,71677,0
BLL.US,D,19841003,000000,0.5994,0.604,0.5882,0.5882,139865,0
BLL.US,D,19841004,000000,0.5949,0.6154,0.5949,0.6108,632888,0
BLL.US,D,19841005,000000,0.6108,0.6154,0.6108,0.6154,66436,0
BLL.US,D,19841008,000000,0.6154,0.6178,0.6108,0.6178,36717,0
BLL.US,D,19841009,000000,0.6178,0.6178,0.6154,0.6154,50701,0
BLL.US,D,19841010,000000,0.6154,0.6178,0.6154,0.6178,332175,0
BLL.US,D,19841011,000000,0.6178,0.6269,0.6154,0.6269,340917,0
BLL.US,D,19841012,000000,0.6244,0.6244,0.62,0.6244,69934,0
BLL.US,D,19841015,000000,0.6244,0.6269,0.6223,0.6223,75174,0
BLL.US,D,19841016,000000,0.6223,0.6269,0.6223,0.6269,232521,0
BLL.US,D,19841017,000000,0.6269,0.6269,0.6223,0.6244,136367,0
BLL.US,D,19841018,000000,0.6244,0.6339,0.6244,0.6339,328676,0
BLL.US,D,19841019,000000,0.6383,0.6475,0.6383,0.6383,270995,0
BLL.US,D,19841022,000000,0.6383,0.6383,0.6339,0.6339,375891,0
BLL.US,D,19841023,000000,0.6339,0.643,0.6339,0.6407,29719,0
BLL.US,D,19841024,000000,0.643,0.6681,0.643,0.6636,587434,0
BLL.US,D,19841025,000000,0.6591,0.6591,0.6521,0.6545,104899,0
BLL.US,D,19841026,000000,0.6545,0.6545,0.6521,0.6521,145108,0
BLL.US,D,19841029,000000,0.6521,0.6567,0.6521,0.6521,167839,0
BLL.US,D,19841030,000000,0.6521,0.6681,0.6521,0.6681,222034,0
BLL.US,D,19841031,000000,0.675,0.6907,0.675,0.6795,274484,0
BLL.US,D,19841101,000000,0.6815,0.6955,0.6815,0.6955,178325,0
BLL.US,D,19841102,000000,0.6907,0.6907,0.6771,0.6771,73423,0
BLL.US,D,19841105,000000,0.6771,0.6863,0.6726,0.6863,276230,0
BLL.US,D,19841106,000000,0.6863,0.7002,0.6863,0.7002,61193,0
BLL.US,D,19841107,000000,0.7002,0.7047,0.6907,0.7002,192314,0
BLL.US,D,19841108,000000,0.7002,0.7047,0.6955,0.7047,139865,0
BLL.US,D,19841109,000000,0.7047,0.7047,0.6955,0.698,187071,0
BLL.US,D,19841112,000000,0.698,0.7047,0.6955,0.6955,80422,0
BLL.US,D,19841113,000000,0.6955,0.7002,0.6955,0.7002,40212,0
BLL.US,D,19841114,000000,0.7002,0.7047,0.7002,0.7047,244762,0
BLL.US,D,19841115,000000,0.7094,0.7205,0.7094,0.7183,274484,0
BLL.US,D,19841116,000000,0.7205,0.7297,0.7205,0.7253,809465,0
BLL.US,D,19841119,000000,0.7253,0.7274,0.7047,0.7094,295459,0
BLL.US,D,19841120,000000,0.7094,0.7163,0.7047,0.7094,412602,0
BLL.US,D,19841121,000000,0.7094,0.7094,0.6955,0.7047,270995,0
BLL.US,D,19841123,000000,0.7047,0.7094,0.7047,0.7094,143368,0
BLL.US,D,19841126,000000,0.7047,0.7047,0.6932,0.698,104899,0
BLL.US,D,19841127,000000,0.698,0.698,0.6863,0.6863,227282,0
BLL.US,D,19841128,000000,0.6863,0.6932,0.6795,0.6863,760511,0
BLL.US,D,19841129,000000,0.6863,0.6907,0.6815,0.6907,96156,0
BLL.US,D,19841130,000000,0.6955,0.7117,0.6955,0.7117,201061,0
BLL.US,D,19841203,000000,0.7117,0.7141,0.7047,0.7047,120638,0
BLL.US,D,19841204,000000,0.7047,0.7205,0.7047,0.7205,159094,0
BLL.US,D,19841205,000000,0.7205,0.732,0.7163,0.7163,458058,0
BLL.US,D,19841206,000000,0.7163,0.732,0.7002,0.7205,847930,0
BLL.US,D,19841207,000000,0.7205,0.7253,0.7163,0.7163,103145,0
BLL.US,D,19841210,000000,0.7163,0.7163,0.7094,0.7094,162590,0
BLL.US,D,19841211,000000,0.7141,0.7205,0.7141,0.7205,38463,0
BLL.US,D,19841212,000000,0.7205,0.7205,0.7117,0.7117,99656,0
BLL.US,D,19841213,000000,0.7117,0.7205,0.7094,0.7141,97900,0
BLL.US,D,19841214,000000,0.7141,0.7253,0.7117,0.7183,195809,0
BLL.US,D,19841217,000000,0.7183,0.7297,0.7163,0.7297,103145,0
BLL.US,D,19841218,000000,0.7297,0.732,0.7253,0.7253,496520,0
BLL.US,D,19841219,000000,0.7253,0.7297,0.7117,0.7117,110148,0
BLL.US,D,19841220,000000,0.7117,0.7163,0.7094,0.7094,269236,0
BLL.US,D,19841221,000000,0.7094,0.7117,0.6932,0.6932,92657,0
BLL.US,D,19841224,000000,0.6932,0.698,0.6932,0.698,41960,0
BLL.US,D,19841226,000000,0.7002,0.7094,0.7002,0.7094,66436,0
BLL.US,D,19841227,000000,0.7047,0.7047,0.7002,0.7002,27970,0
BLL.US,D,19841228,000000,0.7002,0.7205,0.7002,0.7205,372395,0
BLL.US,D,19841231,000000,0.7274,0.7388,0.7274,0.732,344407,0
BLL.US,D,19850102,000000,0.732,0.7344,0.7141,0.7141,190563,0
BLL.US,D,19850103,000000,0.7141,0.7183,0.7094,0.7094,38463,0
