<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVD.US,D,20050225,000000,3.972,4.3639,3.972,4.3639,17250,0
DVD.US,D,20050228,000000,4.4393,4.4846,4.3488,4.3639,21097,0
DVD.US,D,20050301,000000,4.3939,4.3939,4.1906,4.2208,23352,0
DVD.US,D,20050302,000000,4.183,4.2734,4.1453,4.1982,19106,0
DVD.US,D,20050303,000000,4.2208,4.3035,4.2208,4.3035,18707,0
DVD.US,D,20050304,000000,4.3035,4.4091,4.2734,4.4091,18044,0
DVD.US,D,20050307,000000,4.3714,4.4241,4.3338,4.3338,16585,0
DVD.US,D,20050308,000000,4.296,4.3112,4.2507,4.296,20964,0
DVD.US,D,20050309,000000,4.2582,4.3413,4.2208,4.3413,29854,0
DVD.US,D,20050310,000000,4.296,4.296,4.1756,4.1982,32241,0
DVD.US,D,20050311,000000,4.1756,4.1906,4.1453,4.1756,69258,0
DVD.US,D,20050314,000000,4.1453,4.2809,4.1,4.2734,26271,0
DVD.US,D,20050315,000000,4.296,4.3639,4.183,4.1982,28922,0
DVD.US,D,20050316,000000,4.183,4.2057,4.1303,4.1378,5971,0
DVD.US,D,20050317,000000,4.1756,4.296,4.1756,4.2809,9819,0
DVD.US,D,20050318,000000,4.2809,4.2809,4.1679,4.1679,77618,0
DVD.US,D,20050321,000000,4.2208,4.2208,4.0624,4.085,19769,0
DVD.US,D,20050322,000000,4.07,4.0774,3.972,4.0171,25874,0
DVD.US,D,20050323,000000,3.9946,3.9946,3.8061,3.859,40863,0
DVD.US,D,20050324,000000,3.8967,3.8967,3.8438,3.8438,6767,0
DVD.US,D,20050328,000000,3.9192,3.9569,3.8438,3.8438,21757,0
DVD.US,D,20050329,000000,3.8438,3.8515,3.7459,3.7459,27600,0
DVD.US,D,20050330,000000,3.7534,3.7611,3.7307,3.7383,35294,0
DVD.US,D,20050331,000000,3.7684,3.8061,3.6629,3.8061,28922,0
DVD.US,D,20050401,000000,3.8438,3.9418,3.7307,3.7837,31577,0
DVD.US,D,20050404,000000,3.7684,3.7986,3.7684,3.7911,16186,0
DVD.US,D,20050405,000000,3.8438,3.8438,3.7684,3.7684,16186,0
DVD.US,D,20050406,000000,3.8061,3.859,3.8061,3.859,25210,0
DVD.US,D,20050407,000000,3.8438,3.8815,3.8061,3.8664,6369,0
DVD.US,D,20050408,000000,3.8212,3.874,3.776,3.859,29587,0
DVD.US,D,20050411,000000,3.8438,3.8664,3.7911,3.7911,9819,0
DVD.US,D,20050412,000000,3.7911,3.9042,3.7534,3.8815,31182,0
DVD.US,D,20050413,000000,3.8288,3.8364,3.7459,3.7611,32374,0
DVD.US,D,20050414,000000,3.7459,3.7684,3.6781,3.6781,24812,0
DVD.US,D,20050415,000000,3.6856,3.6931,3.5498,3.5574,41794,0
DVD.US,D,20050418,000000,3.5425,3.6178,3.5349,3.6178,7962,0
DVD.US,D,20050419,000000,3.6554,3.8438,3.6253,3.8061,41129,0
DVD.US,D,20050420,000000,3.8438,3.8438,3.595,3.6554,55063,0
DVD.US,D,20050421,000000,3.7082,3.7307,3.3916,3.5498,209369,0
DVD.US,D,20050422,000000,3.5498,3.58,3.4671,3.4671,41263,0
DVD.US,D,20050425,000000,3.4746,3.5498,3.4519,3.4519,12208,0
DVD.US,D,20050426,000000,3.4444,3.5198,3.4293,3.4293,31843,0
DVD.US,D,20050427,000000,3.4293,3.58,3.4293,3.5123,23484,0
DVD.US,D,20050428,000000,3.4671,3.4746,3.4068,3.4293,17515,0
DVD.US,D,20050429,000000,3.4293,3.4519,3.354,3.4444,20301,0
DVD.US,D,20050502,000000,3.4444,3.5123,3.369,3.5048,44182,0
DVD.US,D,20050503,000000,3.4671,3.7837,3.4671,3.7837,72974,0
DVD.US,D,20050504,000000,3.7837,4.07,3.7837,4.0473,72046,0
DVD.US,D,20050505,000000,3.972,4.4846,3.9569,4.3939,109462,0
DVD.US,D,20050506,000000,4.4241,4.6654,4.2884,4.5222,223697,0
DVD.US,D,20050509,000000,4.5447,4.703,4.4995,4.703,209501,0
DVD.US,D,20050510,000000,4.703,4.703,4.4091,4.5825,46173,0
DVD.US,D,20050511,000000,4.5222,4.5901,4.3939,4.5222,192915,0
DVD.US,D,20050512,000000,4.5222,4.5222,4.2884,4.3563,27067,0
DVD.US,D,20050513,000000,4.3338,4.4995,4.1906,4.4545,41794,0
DVD.US,D,20050516,000000,4.4545,4.5825,4.4545,4.5599,380524,0
DVD.US,D,20050517,000000,4.5599,4.5599,4.477,4.5222,50947,0
DVD.US,D,20050518,000000,4.5222,4.5975,4.4921,4.5673,23484,0
DVD.US,D,20050519,000000,4.5599,4.5599,4.4995,4.5222,41395,0
DVD.US,D,20050520,000000,4.5372,4.5372,4.4393,4.447,17646,0
DVD.US,D,20050523,000000,4.477,4.6654,4.4545,4.6125,89426,0
DVD.US,D,20050524,000000,4.5975,4.6955,4.4695,4.6579,121403,0
DVD.US,D,20050525,000000,4.6201,4.6201,4.2582,4.2659,39803,0
DVD.US,D,20050526,000000,4.2283,4.4846,4.1756,4.4846,33170,0
DVD.US,D,20050527,000000,4.4618,4.5825,4.3864,4.5296,63288,0
DVD.US,D,20050531,000000,4.5222,4.5222,4.3413,4.3413,32107,0
DVD.US,D,20050601,000000,4.3413,4.5296,4.3413,4.4618,49225,0
DVD.US,D,20050602,000000,4.4618,4.4995,4.3563,4.3639,27862,0
DVD.US,D,20050603,000000,4.3639,4.507,4.3639,4.4016,52009,0
DVD.US,D,20050606,000000,4.3563,4.8236,4.3563,4.5975,358367,0
DVD.US,D,20050607,000000,4.6352,4.6352,4.3639,4.4091,49621,0
DVD.US,D,20050608,000000,4.4091,4.5222,4.3488,4.507,57185,0
DVD.US,D,20050609,000000,4.5222,4.5222,4.379,4.5222,33170,0
DVD.US,D,20050610,000000,4.4846,4.4846,4.3035,4.3488,22954,0
DVD.US,D,20050613,000000,4.296,4.5222,4.2884,4.507,50552,0
DVD.US,D,20050614,000000,4.4618,4.5222,4.4545,4.4995,32773,0
DVD.US,D,20050615,000000,4.5222,4.5523,4.4241,4.5222,28792,0
DVD.US,D,20050616,000000,4.5222,4.5222,4.3714,4.5147,34629,0
DVD.US,D,20050617,000000,4.5147,4.5523,4.4846,4.507,101631,0
DVD.US,D,20050620,000000,4.4618,4.507,4.4167,4.4921,16320,0
DVD.US,D,20050621,000000,4.4921,4.5222,4.477,4.507,9819,0
DVD.US,D,20050622,000000,4.4995,4.5147,4.447,4.4846,24147,0
DVD.US,D,20050623,000000,4.4545,4.477,4.3413,4.379,27600,0
DVD.US,D,20050624,000000,4.3639,4.5975,4.3639,4.5975,377209,0
DVD.US,D,20050627,000000,4.5749,4.5901,4.4995,4.5599,75628,0
DVD.US,D,20050628,000000,4.5599,4.5599,4.5222,4.5523,20567,0
DVD.US,D,20050629,000000,4.5599,4.5749,4.4846,4.5222,18176,0
DVD.US,D,20050630,000000,4.5222,4.5222,4.3864,4.5222,27730,0
DVD.US,D,20050701,000000,4.5222,4.5222,4.3939,4.4016,18975,0
DVD.US,D,20050705,000000,4.4016,4.5447,4.3413,4.5447,37681,0
DVD.US,D,20050706,000000,4.5599,4.5599,4.4241,4.477,15260,0
DVD.US,D,20050707,000000,4.4317,4.5147,4.379,4.4995,16717,0
DVD.US,D,20050708,000000,4.4846,4.5222,4.447,4.5147,35691,0
DVD.US,D,20050711,000000,4.5222,4.5975,4.4846,4.4846,71381,0
DVD.US,D,20050712,000000,4.4846,4.5222,4.4545,4.477,19636,0
DVD.US,D,20050713,000000,4.4545,4.5222,4.3939,4.4695,17250,0
DVD.US,D,20050714,000000,4.4695,4.4695,4.3714,4.3939,27067,0
DVD.US,D,20050715,000000,4.3714,4.4091,4.2734,4.3035,74830,0
DVD.US,D,20050718,000000,4.3338,4.3639,4.3035,4.3261,19636,0
DVD.US,D,20050719,000000,4.3338,4.4091,4.3338,4.4016,14329,0
DVD.US,D,20050720,000000,4.3714,4.5673,4.3714,4.5222,21757,0
DVD.US,D,20050721,000000,4.447,4.4695,4.3338,4.3639,25341,0
DVD.US,D,20050722,000000,4.4091,4.5222,4.4091,4.5222,16717,0
DVD.US,D,20050725,000000,4.5222,4.5523,4.4618,4.4846,25078,0
DVD.US,D,20050726,000000,4.5447,4.5523,4.4695,4.5296,18975,0
DVD.US,D,20050727,000000,4.5447,4.5447,4.4091,4.5222,17912,0
DVD.US,D,20050728,000000,4.5222,4.5523,4.4846,4.5447,26934,0
DVD.US,D,20050729,000000,4.5447,4.5523,4.507,4.5222,68065,0
DVD.US,D,20050801,000000,4.5372,4.703,4.5372,4.6352,200744,0
DVD.US,D,20050802,000000,4.6352,4.6729,4.6352,4.6352,88895,0
DVD.US,D,20050803,000000,4.6427,4.6427,4.5372,4.5372,27464,0
DVD.US,D,20050804,000000,4.5447,4.5447,4.4091,4.4167,33435,0
DVD.US,D,20050805,000000,4.6729,5.1176,4.4393,5.0498,124586,0
DVD.US,D,20050808,000000,5.0121,5.1251,4.9669,5.0572,40469,0
DVD.US,D,20050809,000000,5.2006,5.2006,5.0875,5.1705,52940,0
DVD.US,D,20050810,000000,5.2006,5.2006,4.9744,5.0121,63951,0
DVD.US,D,20050811,000000,5.0498,5.1629,5.0197,5.1479,94071,0
DVD.US,D,20050812,000000,5.1629,5.1705,5.0572,5.1251,53603,0
DVD.US,D,20050815,000000,5.1251,5.1479,5.0649,5.1479,29720,0
DVD.US,D,20050816,000000,5.1629,5.1629,4.8236,4.9894,91018,0
DVD.US,D,20050817,000000,4.9894,5.0875,4.9744,5.0875,79474,0
DVD.US,D,20050818,000000,5.0121,5.0572,4.9216,5.0046,53603,0
DVD.US,D,20050819,000000,4.982,5.0121,4.9594,4.9894,12871,0
DVD.US,D,20050822,000000,4.9744,5.0498,4.9367,5.0046,24943,0
DVD.US,D,20050823,000000,4.982,5.0046,4.8991,5.0046,107869,0
DVD.US,D,20050824,000000,5.0348,5.2458,5.0348,5.095,31577,0
DVD.US,D,20050825,000000,5.1251,5.2157,5.0799,5.2157,11811,0
DVD.US,D,20050826,000000,5.2382,5.2382,5.0121,5.0121,20036,0
DVD.US,D,20050829,000000,5.0649,5.2306,5.0498,5.2306,38343,0
DVD.US,D,20050830,000000,5.2382,5.2683,5.193,5.193,42987,0
