<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUB.US,D,20050225,000000,17.658,18.14,17.658,17.884,165605,0
CUB.US,D,20050228,000000,18.055,18.148,17.648,17.731,101245,0
CUB.US,D,20050301,000000,17.696,18.299,17.696,18.018,161695,0
CUB.US,D,20050302,000000,18.13,18.631,18.074,18.241,158420,0
CUB.US,D,20050303,000000,18.148,18.357,17.911,18.111,102089,0
CUB.US,D,20050304,000000,18.203,18.445,17.864,18.259,69436,0
CUB.US,D,20050307,000000,18.64,19.348,18.545,19.085,174802,0
CUB.US,D,20050308,000000,19.085,19.182,18.631,18.64,76938,0
CUB.US,D,20050309,000000,18.631,18.631,18.074,18.148,146477,0
CUB.US,D,20050310,000000,18.167,18.259,17.658,17.805,165078,0
CUB.US,D,20050311,000000,17.931,17.941,17.475,17.658,84018,0
CUB.US,D,20050314,000000,17.505,17.696,17.401,17.638,101352,0
CUB.US,D,20050315,000000,17.648,17.884,17.573,17.583,54636,0
CUB.US,D,20050316,000000,17.583,17.874,17.239,17.362,87823,0
CUB.US,D,20050317,000000,17.525,17.825,17.505,17.778,57175,0
CUB.US,D,20050318,000000,17.787,17.874,17.573,17.573,244550,0
CUB.US,D,20050321,000000,17.583,17.97,17.583,17.835,147432,0
CUB.US,D,20050322,000000,17.97,17.97,17.704,17.835,130202,0
CUB.US,D,20050323,000000,17.835,17.835,17.505,17.6,387438,0
CUB.US,D,20050324,000000,17.787,17.864,17.609,17.686,105896,0
CUB.US,D,20050328,000000,17.854,18.12,17.648,17.98,102725,0
CUB.US,D,20050329,000000,17.787,18.12,17.678,17.74,101561,0
CUB.US,D,20050330,000000,17.835,18.269,17.835,18.269,63832,0
CUB.US,D,20050331,000000,18.269,18.269,17.815,17.921,92368,0
CUB.US,D,20050401,000000,18.027,18.445,17.74,17.759,110017,0
CUB.US,D,20050404,000000,17.696,17.854,17.439,17.74,72605,0
CUB.US,D,20050405,000000,17.98,18.445,17.941,18.157,202702,0
CUB.US,D,20050406,000000,18.269,18.727,18.167,18.454,68271,0
CUB.US,D,20050407,000000,18.506,18.876,18.496,18.717,92157,0
CUB.US,D,20050408,000000,18.801,18.904,18.65,18.707,64151,0
CUB.US,D,20050411,000000,18.717,18.858,18.454,18.64,115407,0
CUB.US,D,20050412,000000,18.64,18.858,18.406,18.736,72921,0
CUB.US,D,20050413,000000,18.525,18.65,17.98,17.989,78417,0
CUB.US,D,20050414,000000,17.989,18.148,17.563,17.563,69329,0
CUB.US,D,20050415,000000,17.554,17.583,17.089,17.089,126399,0
CUB.US,D,20050418,000000,17.08,17.333,16.844,17.259,91839,0
CUB.US,D,20050419,000000,17.411,17.411,17.052,17.156,101139,0
CUB.US,D,20050420,000000,17.08,17.08,16.756,16.984,94480,0
