<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPL-WS.US,D,20201116,000000,1.12,1.12,1.01,1.01,52100,0
ASPL-WS.US,D,20201117,000000,1.13,1.13,0.9619,0.9619,4600,0
ASPL-WS.US,D,20201118,000000,1,1,1,1,4000,0
ASPL-WS.US,D,20201119,000000,1,1,1,1,203,0
ASPL-WS.US,D,20201120,000000,1,1,0.95,1,6710,0
ASPL-WS.US,D,20201123,000000,0.95,0.95,0.95,0.95,500,0
ASPL-WS.US,D,20201124,000000,0.99,0.99,0.94,0.94,8375,0
ASPL-WS.US,D,20201125,000000,0.91,0.92,0.9,0.905,18170,0
ASPL-WS.US,D,20201127,000000,0.99,0.99,0.73,0.74,10734,0
ASPL-WS.US,D,20201130,000000,0.99,0.99,0.75,0.82,545475,0
ASPL-WS.US,D,20201201,000000,0.85,0.9426,0.8,0.9001,11202,0
ASPL-WS.US,D,20201202,000000,0.91,0.91,0.88,0.88,3300,0
ASPL-WS.US,D,20201203,000000,0.95,0.95,0.85,0.9,16100,0
ASPL-WS.US,D,20201204,000000,0.9,0.93,0.9,0.9,15926,0
ASPL-WS.US,D,20201207,000000,0.96,0.99,0.9292,0.9898,13122,0
ASPL-WS.US,D,20201208,000000,0.9686,0.99,0.9,0.9,15923,0
ASPL-WS.US,D,20201209,000000,0.99,0.99,0.91,0.9146,2900,0
ASPL-WS.US,D,20201210,000000,0.92,0.96,0.9188,0.9188,7380,0
ASPL-WS.US,D,20201211,000000,0.9,0.95,0.9,0.95,62323,0
ASPL-WS.US,D,20201214,000000,0.95,1.0199,0.9,0.9813,31596,0
ASPL-WS.US,D,20201215,000000,1,1.05,0.99,0.99,11804,0
ASPL-WS.US,D,20201216,000000,1,1.01,0.995,1.01,37191,0
ASPL-WS.US,D,20201217,000000,1.02,1.02,0.9156,1,10925,0
ASPL-WS.US,D,20201218,000000,0.9256,1.065,0.9256,1.05,5150,0
ASPL-WS.US,D,20201221,000000,1,1.04,1,1,6717,0
ASPL-WS.US,D,20201222,000000,1.15,1.2,1.15,1.18,17527,0
ASPL-WS.US,D,20201223,000000,1.01,1.25,1,1.22,14007,0
ASPL-WS.US,D,20201224,000000,1.13,1.3,1.03,1.23,37963,0
ASPL-WS.US,D,20201228,000000,1.25,1.29,1.16,1.165,30267,0
ASPL-WS.US,D,20201229,000000,1.1923,1.26,1.14,1.195,67845,0
ASPL-WS.US,D,20201230,000000,1.25,1.3,1.25,1.3,66786,0
ASPL-WS.US,D,20201231,000000,1.26,1.3,1.06,1.06,31380,0
ASPL-WS.US,D,20210104,000000,1.14,1.29,1.11,1.28,18868,0
ASPL-WS.US,D,20210105,000000,1.26,1.3,1.26,1.3,7068,0
ASPL-WS.US,D,20210106,000000,1.3,1.3,1.2,1.275,11881,0
ASPL-WS.US,D,20210107,000000,1.28,1.32,1.28,1.32,11178,0
ASPL-WS.US,D,20210108,000000,1.25,1.37,1.2,1.28,34964,0
ASPL-WS.US,D,20210111,000000,1.28,1.3299,1.1992,1.1992,38901,0
ASPL-WS.US,D,20210112,000000,1.2501,1.4199,1.25,1.39,41005,0
ASPL-WS.US,D,20210113,000000,1.45,1.65,1.29,1.32,45973,0
ASPL-WS.US,D,20210114,000000,1.375,1.53,1.375,1.46,71864,0
ASPL-WS.US,D,20210115,000000,1.5,1.5845,1.45,1.5845,53841,0
ASPL-WS.US,D,20210119,000000,1.5,1.56,1.25,1.49,43022,0
ASPL-WS.US,D,20210120,000000,1.41,1.47,1.41,1.44,2679,0
ASPL-WS.US,D,20210121,000000,1.44,1.5,1.4,1.4,9006,0
ASPL-WS.US,D,20210122,000000,1.47,1.5,1.4,1.4798,12224,0
ASPL-WS.US,D,20210125,000000,1.5,1.61,1.41,1.41,28888,0
ASPL-WS.US,D,20210126,000000,1.95,2.45,1.75,2.01,407425,0
ASPL-WS.US,D,20210127,000000,2.13,2.13,1.75,1.75,261206,0
ASPL-WS.US,D,20210128,000000,2.01,2.01,1.66,1.66,88280,0
ASPL-WS.US,D,20210129,000000,2,2.15,1.8,1.9601,93306,0
ASPL-WS.US,D,20210201,000000,2.58,2.58,2.06,2.35,1285883,0
ASPL-WS.US,D,20210202,000000,2.45,2.4898,2.04,2.16,630556,0
ASPL-WS.US,D,20210203,000000,2.28,2.31,2.1,2.25,477095,0
ASPL-WS.US,D,20210204,000000,2.3,2.3,2.11,2.13,372196,0
ASPL-WS.US,D,20210205,000000,2.221,2.25,2.1,2.1,181827,0
ASPL-WS.US,D,20210208,000000,2.35,2.4,2.21,2.34,254583,0
ASPL-WS.US,D,20210209,000000,2.37,2.4,2.17,2.28,617008,0
ASPL-WS.US,D,20210210,000000,2.5,2.5,2.25,2.25,114380,0
ASPL-WS.US,D,20210211,000000,2.4,2.42,2.25,2.27,245670,0
ASPL-WS.US,D,20210212,000000,2.25,2.34,2.09,2.0977,149323,0
ASPL-WS.US,D,20210216,000000,2.28,2.28,2.05,2.05,220990,0
ASPL-WS.US,D,20210217,000000,2.18,2.2,1.99,2.19,170771,0
ASPL-WS.US,D,20210218,000000,2.12,2.2999,2.1,2.17,154400,0
ASPL-WS.US,D,20210219,000000,2.29,2.4,2.25,2.36,59456,0
ASPL-WS.US,D,20210222,000000,2.32,2.365,2.2,2.26,90600,0
ASPL-WS.US,D,20210223,000000,2.13,2.21,1.76,2.05,432912,0
ASPL-WS.US,D,20210224,000000,2.1,2.21,2.01,2.03,240966,0
ASPL-WS.US,D,20210225,000000,2,2.05,1.8,1.8,303223,0
ASPL-WS.US,D,20210226,000000,1.76,2.03,1.76,1.985,323337,0
ASPL-WS.US,D,20210301,000000,2.05,2.1199,1.95,2.0331,93072,0
ASPL-WS.US,D,20210302,000000,2,2.04,1.94,1.94,219438,0
ASPL-WS.US,D,20210303,000000,1.92,1.94,1.79,1.85,172016,0
ASPL-WS.US,D,20210304,000000,1.8,1.83,1.6,1.705,262894,0
ASPL-WS.US,D,20210305,000000,1.6501,1.89,1.41,1.84,140837,0
ASPL-WS.US,D,20210308,000000,1.85,1.85,1.6494,1.7,62658,0
ASPL-WS.US,D,20210309,000000,1.81,1.87,1.75,1.81,51271,0
ASPL-WS.US,D,20210310,000000,1.8,1.8001,1.6,1.74,63862,0
ASPL-WS.US,D,20210311,000000,1.8,1.8,1.58,1.7999,154174,0
ASPL-WS.US,D,20210312,000000,1.88,1.88,1.67,1.75,26382,0
ASPL-WS.US,D,20210315,000000,1.65,1.74,1.53,1.74,135240,0
ASPL-WS.US,D,20210316,000000,1.74,1.75,1.64,1.7,61880,0
ASPL-WS.US,D,20210317,000000,1.6,1.69,1.559,1.56,69726,0
ASPL-WS.US,D,20210318,000000,1.6,1.71,1.55,1.64,51268,0
ASPL-WS.US,D,20210319,000000,1.64,1.6402,1.6,1.6,29523,0
ASPL-WS.US,D,20210322,000000,1.55,1.6398,1.55,1.59,19612,0
ASPL-WS.US,D,20210323,000000,1.7,1.7012,1.45,1.46,51678,0
ASPL-WS.US,D,20210324,000000,1.46,1.53,1.01,1.08,163628,0
ASPL-WS.US,D,20210325,000000,0.76,1.235,0.76,1.19,272509,0
ASPL-WS.US,D,20210326,000000,1.1901,1.45,1.175,1.42,229552,0
ASPL-WS.US,D,20210329,000000,1.4959,1.58,1.4,1.56,79124,0
ASPL-WS.US,D,20210330,000000,1.5,1.54,1.365,1.44,141847,0
ASPL-WS.US,D,20210331,000000,1.5,1.5,1.323,1.415,72303,0
ASPL-WS.US,D,20210401,000000,1.54,1.54,1.38,1.44,82460,0
ASPL-WS.US,D,20210405,000000,1.49,1.54,1.39,1.4,51430,0
ASPL-WS.US,D,20210406,000000,1.37,1.4,1.29,1.3,71840,0
ASPL-WS.US,D,20210407,000000,1.35,1.5,1.35,1.4199,79171,0
ASPL-WS.US,D,20210408,000000,1.55,1.55,1.4,1.41,47328,0
ASPL-WS.US,D,20210409,000000,1.36,1.475,1.36,1.42,40326,0
ASPL-WS.US,D,20210412,000000,1.4,1.4,1.35,1.39,62364,0
ASPL-WS.US,D,20210413,000000,1.38,1.39,1.338,1.35,58613,0
ASPL-WS.US,D,20210414,000000,1.35,1.45,1.35,1.4199,30196,0
ASPL-WS.US,D,20210415,000000,1.35,1.43,1.31,1.4,63289,0
ASPL-WS.US,D,20210416,000000,1.5,1.5,1.29,1.3502,99918,0
ASPL-WS.US,D,20210419,000000,1.35,1.35,1.24,1.34,86013,0
ASPL-WS.US,D,20210420,000000,1.3492,1.3492,1.11,1.2,94290,0
ASPL-WS.US,D,20210421,000000,1.21,1.35,1.1,1.3,299116,0
ASPL-WS.US,D,20210422,000000,1.24,1.59,1.24,1.3639,172728,0
ASPL-WS.US,D,20210423,000000,1.3999,1.6799,1.3,1.6505,88239,0
ASPL-WS.US,D,20210426,000000,1.54,1.76,1.49,1.67,35146,0
ASPL-WS.US,D,20210427,000000,1.7,1.7,1.6,1.6499,18463,0
ASPL-WS.US,D,20210428,000000,1.75,1.75,1.5399,1.7,48813,0
ASPL-WS.US,D,20210429,000000,1.78,1.78,1.505,1.69,13150,0
ASPL-WS.US,D,20210430,000000,1.5,1.67,1.5,1.65,5825,0
ASPL-WS.US,D,20210503,000000,1.6512,1.7,1.58,1.6,22850,0
ASPL-WS.US,D,20210504,000000,1.6,1.6001,1.51,1.5499,21208,0
ASPL-WS.US,D,20210505,000000,1.51,1.51,1.4199,1.4999,16626,0
ASPL-WS.US,D,20210506,000000,1.4001,1.525,1.3601,1.4,36928,0
ASPL-WS.US,D,20210507,000000,1.4301,1.49,1.31,1.34,22412,0
ASPL-WS.US,D,20210510,000000,1.4,1.4,1.26,1.27,50014,0
ASPL-WS.US,D,20210511,000000,1.2,1.32,1.2,1.2641,36146,0
ASPL-WS.US,D,20210512,000000,1.28,1.3201,1.215,1.24,131007,0
ASPL-WS.US,D,20210513,000000,1.24,1.28,1.18,1.2501,204215,0
ASPL-WS.US,D,20210514,000000,1.235,1.37,1.235,1.33,44733,0
ASPL-WS.US,D,20210517,000000,1.36,1.385,1.3,1.3,43611,0
ASPL-WS.US,D,20210518,000000,1.3001,1.42,1.3,1.42,17883,0
ASPL-WS.US,D,20210519,000000,1.45,1.45,1.3899,1.39,9878,0
ASPL-WS.US,D,20210520,000000,1.4101,1.49,1.39,1.46,62412,0
ASPL-WS.US,D,20210521,000000,1.41,1.45,1.4,1.43,16296,0
ASPL-WS.US,D,20210524,000000,1.41,1.45,1.3401,1.37,79067,0
ASPL-WS.US,D,20210525,000000,1.37,1.37,1.26,1.34,11781,0
ASPL-WS.US,D,20210526,000000,1.35,1.3799,1.31,1.33,37241,0
ASPL-WS.US,D,20210527,000000,1.33,1.36,1.32,1.33,33127,0
ASPL-WS.US,D,20210528,000000,1.29,1.43,1.29,1.33,42384,0
ASPL-WS.US,D,20210601,000000,1.34,1.36,1.33,1.35,56952,0
ASPL-WS.US,D,20210602,000000,1.37,1.41,1.3,1.4,51594,0
ASPL-WS.US,D,20210603,000000,1.35,1.57,1.31,1.4,40853,0
ASPL-WS.US,D,20210604,000000,1.4,1.46,1.34,1.4,10568,0
ASPL-WS.US,D,20210607,000000,1.56,1.56,1.34,1.38,37621,0
ASPL-WS.US,D,20210608,000000,1.38,1.7,1.3797,1.63,89994,0
ASPL-WS.US,D,20210609,000000,1.6,1.8,1.6,1.8,69455,0
ASPL-WS.US,D,20210610,000000,1.78,1.82,1.73,1.8,128632,0
ASPL-WS.US,D,20210611,000000,1.63,1.78,1.58,1.69,110408,0
ASPL-WS.US,D,20210614,000000,1.61,1.68,1.6,1.66,75671,0
ASPL-WS.US,D,20210615,000000,1.65,1.9231,1.65,1.9231,154898,0
ASPL-WS.US,D,20210616,000000,2,2,1.73,1.85,18772,0
ASPL-WS.US,D,20210617,000000,1.72,1.87,1.7199,1.8,19077,0
ASPL-WS.US,D,20210618,000000,1.8,1.89,1.7201,1.828,6285,0
ASPL-WS.US,D,20210621,000000,1.74,1.7856,1.62,1.7599,31910,0
ASPL-WS.US,D,20210622,000000,1.68,1.7489,1.64,1.7,26563,0
ASPL-WS.US,D,20210623,000000,1.76,1.8799,1.69,1.8799,70963,0
ASPL-WS.US,D,20210624,000000,1.8089,1.94,1.8,1.94,87849,0
ASPL-WS.US,D,20210625,000000,1.9,1.95,1.87,1.9245,65967,0
ASPL-WS.US,D,20210628,000000,1.98,1.98,1.9,1.92,48275,0
ASPL-WS.US,D,20210629,000000,1.95,1.97,1.88,1.95,62201,0
ASPL-WS.US,D,20210630,000000,1.92,1.99,1.8,1.92,135733,0
ASPL-WS.US,D,20210701,000000,1.98,2.07,1.95,2.015,127108,0
ASPL-WS.US,D,20210702,000000,2.065,2.2,1.97,1.986,137531,0
ASPL-WS.US,D,20210706,000000,1.9801,2.04,1.97,2,55558,0
ASPL-WS.US,D,20210707,000000,1.93,1.98,1.78,1.98,40881,0
ASPL-WS.US,D,20210708,000000,1.98,2.1,1.98,2.075,44260,0
ASPL-WS.US,D,20210709,000000,2.08,2.24,2.0113,2.1701,63596,0
