<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,19830406,000000,0.6748,0.6748,0.6635,0.6672,3918225,0
ABT.US,D,19830407,000000,0.6672,0.6748,0.6635,0.6748,5624887,0
ABT.US,D,19830408,000000,0.6748,0.6787,0.6672,0.671,7389960,0
ABT.US,D,19830411,000000,0.6748,0.6787,0.671,0.6748,3680377,0
ABT.US,D,19830412,000000,0.6787,0.6864,0.6748,0.6826,10131466,0
ABT.US,D,19830413,000000,0.6826,0.6904,0.6826,0.6904,5558116,0
ABT.US,D,19830414,000000,0.7057,0.7132,0.7057,0.7057,14208259,0
ABT.US,D,19830415,000000,0.7094,0.7132,0.7016,0.7132,5065736,0
ABT.US,D,19830418,000000,0.7132,0.7132,0.7057,0.7094,3530153,0
ABT.US,D,19830419,000000,0.7094,0.7132,0.7016,0.7057,11170481,0
ABT.US,D,19830420,000000,0.7094,0.7249,0.7094,0.7249,6238280,0
ABT.US,D,19830421,000000,0.7249,0.7362,0.721,0.7249,6855849,0
ABT.US,D,19830422,000000,0.7285,0.7401,0.7285,0.7362,5282717,0
ABT.US,D,19830425,000000,0.7362,0.7401,0.7322,0.7362,5516394,0
ABT.US,D,19830426,000000,0.7401,0.7517,0.7285,0.7476,4076785,0
ABT.US,D,19830427,000000,0.7437,0.7556,0.7362,0.7401,9326126,0
ABT.US,D,19830428,000000,0.7401,0.7437,0.7362,0.7437,4206140,0
ABT.US,D,19830429,000000,0.7401,0.7476,0.7322,0.7362,5099115,0
ABT.US,D,19830502,000000,0.7249,0.7322,0.7167,0.7167,5378693,0
ABT.US,D,19830503,000000,0.7132,0.7249,0.7094,0.7167,5587331,0
ABT.US,D,19830504,000000,0.7167,0.721,0.7094,0.7094,3409151,0
ABT.US,D,19830505,000000,0.7132,0.721,0.7094,0.7132,19282333,0
ABT.US,D,19830506,000000,0.7132,0.7285,0.7132,0.7249,17596538,0
ABT.US,D,19830509,000000,0.7285,0.7285,0.721,0.721,6113096,0
ABT.US,D,19830510,000000,0.721,0.7285,0.721,0.721,5153365,0
ABT.US,D,19830511,000000,0.7167,0.7249,0.7167,0.721,3158776,0
ABT.US,D,19830512,000000,0.721,0.7249,0.7167,0.721,3659511,0
ABT.US,D,19830513,000000,0.721,0.7249,0.7167,0.721,3517641,0
ABT.US,D,19830516,000000,0.7132,0.7132,0.7057,0.7132,3062812,0
